compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9935276462743872	0.00647235372561281
DTXSID0020448	0	0	0.9965244255918309	0.0034755744081691776
DTXSID0020494	0	0	0.9963143143283381	0.0036856856716619433
DTXSID0020573	0	0	0.7675543688335467	0.23244563116645336
DTXSID0020606	0	0	0.8008188849840092	0.19918111501599084
DTXSID0020654	0	0	0.9908930801451524	0.009106919854847557
DTXSID0020656	0	0	0.9848751414728086	0.015124858527191408
DTXSID0020814	0	0	0.9404243702956845	0.059575629704315514
DTXSID0020868	0	0	0.997759158437806	0.0022408415621939133
DTXSID0020941	0	0	0.9998685614022484	0.00013143859775156913
DTXSID0021206	0	0	0.9996570883079047	0.00034291169209527453
DTXSID0021381	0	0	0.9997958998999175	0.00020410010008250362
DTXSID0021331	0	0	0.9998886980872593	0.00011130191274069079
DTXSID0021383	0	0	0.9918012233979921	0.008198776602007804
DTXSID0021547	0	0	0.9984153857744114	0.0015846142255886257
DTXSID0021389	0	0	0.9914255199527401	0.008574480047259967
DTXSID0021414	0	0	0.8611490319813885	0.13885096801861152
DTXSID0021751	0	0	0.9997799101122512	0.00022008988774875545
DTXSID0021757	0	0	0.9929927619695703	0.007007238030429672
DTXSID0021620	0	0	0.9963144593551005	0.0036855406448994626
DTXSID0021759	0	0	0.9993342445480992	0.0006657554519008599
DTXSID0021888	0	0	0.9965595000001767	0.003440499999823324
DTXSID0021915	0	0	0.9524786518853654	0.04752134811463455
DTXSID0021886	0	0	0.9859148686113705	0.01408513138862955
DTXSID0022305	0	0	0.9958079145961259	0.00419208540387401
DTXSID0022018	0	0	0.9768441529332651	0.023155847066734906
DTXSID0022062	0	0	0.9935006916150764	0.006499308384923636
DTXSID0022191	0	0	0.9961880200667512	0.0038119799332488086
DTXSID0022569	1	0	0.3641755065112414	0.6358244934887586
DTXSID0022721	1	1	0.4535195823622846	0.5464804176377154
DTXSID0022727	0	0	0.9980963694996426	0.0019036305003573752
DTXSID0022858	0	0	0.9368646870766008	0.06313531292339923
DTXSID0022933	0	0	0.9999365749492091	6.342505079095232e-05
DTXSID0023240	0	0	0.989805249888361	0.010194750111639003
DTXSID0023294	0	0	0.9998719431817465	0.00012805681825349825
DTXSID0023826	0	0	0.9816225930628654	0.018377406937134612
DTXSID0024185	0	0	0.9989101884530861	0.0010898115469139093
DTXSID0024399	0	0	0.9978465267968517	0.002153473203148315
DTXSID0024395	0	0	0.9930443898444804	0.006955610155519626
DTXSID0024715	0	0	0.9984923095132857	0.0015076904867143274
DTXSID0025361	0	0	0.9976878208318379	0.0023121791681620877
DTXSID0025286	0	0	0.9987107632329308	0.0012892367670691042
DTXSID0024890	0	0	0.9904406539069863	0.009559346093013702
DTXSID0025527	0	1	0.9964986101759042	0.003501389824095794
DTXSID0025577	0	0	0.9962510151568011	0.003748984843198881
DTXSID0025604	0	0	0.996289748056493	0.003710251943507098
DTXSID0025997	0	0	0.8658199362516542	0.1341800637483458
DTXSID0026044	0	0	0.9207567053586765	0.07924329464132353
DTXSID0026173	0	0	0.9967460587649801	0.0032539412350198215
DTXSID0026125	0	0	0.9926557006295228	0.00734429937047716
DTXSID0026880	0	0	0.9928781085482462	0.00712189145175374
DTXSID0026339	0	0	0.8665457351589452	0.13345426484105477
DTXSID0026418	0	0	0.9996787377832762	0.00032126221672381983
DTXSID0026830	0	0	0.9909652898032494	0.009034710196750595
DTXSID0026838	0	0	0.8321722491574763	0.16782775084252372
DTXSID0027066	0	0	0.9683092123507937	0.03169078764920628
