compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.9419854138640812	0.05801458613591875
DTXSID0020448	1	0	0.9419932292516798	0.058006770748320065
DTXSID0020494	0	0	0.9421445936031316	0.05785540639686836
DTXSID0020573	1	0	0.9419200127587322	0.058079987241267866
DTXSID0020606	1	0	0.9418444972585728	0.05815550274142717
DTXSID0020654	0	0	0.9421654334377997	0.05783456656220042
DTXSID0020656	1	0	0.9418143943573916	0.05818560564260843
DTXSID0020814	1	0	0.9416721323693824	0.05832786763061771
DTXSID0020868	1	0	0.9420125302334135	0.05798746976658657
DTXSID0020941	1	0	0.9420212476473359	0.05797875235266426
DTXSID0021206	0	0	0.942035324917244	0.05796467508275589
DTXSID0021381	1	0	0.9419975088155432	0.05800249118445674
DTXSID0021331	0	0	0.9421031653689274	0.057896834631072584
DTXSID0021383	1	0	0.941816314618182	0.05818368538181799
DTXSID0021547	1	0	0.9419928356050805	0.058007164394919375
DTXSID0021389	0	0	0.9420823274271586	0.05791767257284148
DTXSID0021414	1	0	0.9418925461238211	0.058107453876178834
DTXSID0021751	0	0	0.9420439622328813	0.05795603776711865
DTXSID0021757	0	0	0.9420463587133558	0.057953641286644174
DTXSID0021620	1	0	0.9419038454375593	0.058096154562440605
DTXSID0021759	0	0	0.9420865150266596	0.05791348497334039
DTXSID0021888	1	0	0.9419615465170342	0.058038453482965796
DTXSID0021915	1	0	0.9418823266350794	0.05811767336492059
DTXSID0021886	1	0	0.9419625379839276	0.05803746201607247
DTXSID0022305	1	0	0.9419367451777666	0.058063254822233276
DTXSID0022018	0	0	0.9421048217084512	0.05789517829154894
DTXSID0022062	0	0	0.9420610268409672	0.05793897315903282
DTXSID0022191	1	0	0.941552514525774	0.058447485474226034
DTXSID0022569	1	0	0.9416489366859976	0.05835106331400227
DTXSID0022721	1	1	0.9418845580526803	0.05811544194731967
DTXSID0022727	1	0	0.9414090022728101	0.05859099772718972
DTXSID0022858	1	0	0.9416317079316463	0.05836829206835361
DTXSID0022933	1	0	0.9402237143961087	0.05977628560389126
DTXSID0023240	0	0	0.9420773542905654	0.05792264570943465
DTXSID0023294	1	0	0.9403996980523145	0.05960030194768554
DTXSID0023826	1	0	0.9418748224213219	0.05812517757867825
DTXSID0024185	0	0	0.942061233261271	0.05793876673872911
DTXSID0024399	0	0	0.9421048237422527	0.05789517625774732
DTXSID0024395	0	0	0.9421137678426927	0.05788623215730726
DTXSID0024715	1	0	0.9420124532231859	0.057987546776814065
DTXSID0025361	1	0	0.9419384793199693	0.05806152068003057
DTXSID0025286	0	0	0.9420738727282416	0.05792612727175836
DTXSID0024890	1	0	0.9418818607780063	0.058118139221993804
DTXSID0025527	1	1	0.9418731371105192	0.05812686288948084
DTXSID0025577	1	0	0.9419237002377439	0.058076299762256055
DTXSID0025604	1	0	0.941887552901528	0.058112447098471895
DTXSID0025997	1	0	0.9414025957601928	0.05859740423980714
DTXSID0026044	1	0	0.9419940003920596	0.05800599960794051
DTXSID0026173	1	0	0.9419698625076777	0.058030137492322324
DTXSID0026125	0	0	0.9420789069947161	0.05792109300528402
DTXSID0026880	0	0	0.9421322245907265	0.057867775409273556
DTXSID0026339	1	0	0.9413707067885445	0.058629293211455574
DTXSID0026418	1	0	0.9419456487079638	0.058054351292036205
DTXSID0026830	1	0	0.941974454692034	0.05802554530796592
DTXSID0026838	1	0	0.9416818207882305	0.05831817921176953
DTXSID0027066	1	0	0.9418650380779012	0.05813496192209868
DTXSID0027486	1	0	0.9420174102984418	0.057982589701558174
DTXSID0027561	0	0	0.9420692572165693	0.057930742783430814
DTXSID0027565	0	0	0.9420752808266594	0.05792471917334069
DTXSID0027309	1	0	0.9419196840564783	0.058080315943521636
DTXSID0027567	1	0	0.9419941103557639	0.0580058896442361
DTXSID0028030	1	0	0.9418355462650849	0.058164453734915016
DTXSID0027804	1	0	0.941995685771812	0.058004314228187935
DTXSID0029688	0	0	0.942037194500372	0.05796280549962793
DTXSID0030162	1	0	0.941865361998576	0.05813463800142422
DTXSID0032077	0	0	0.9420528919800024	0.05794710801999755
DTXSID0032813	1	0	0.9420103809131251	0.057989619086874986
DTXSID0032998	0	0	0.9421707922498044	0.05782920775019562
DTXSID0033334	1	0	0.941688543083237	0.05831145691676295
DTXSID0034192	1	0	0.9418382500162631	0.05816174998373695
DTXSID0034695	1	0	0.9418201290414039	0.05817987095859605
DTXSID0035160	1	0	0.941682413126751	0.058317586873248936
DTXSID0036508	1	1	0.9416143382548269	0.05838566174517321
DTXSID0040674	1	1	0.9415874042225643	0.05841259577743571
DTXSID0040965	1	0	0.9417260108609979	0.058273989139001905
DTXSID0041224	0	0	0.942063224726208	0.057936775273791985
DTXSID0041270	1	0	0.9419734502143186	0.058026549785681385
DTXSID0041141	1	0	0.9418330313839924	0.058166968616007494
DTXSID0041197	1	0	0.9417247531009414	0.058275246899058476
DTXSID0041436	1	0	0.9419190163580958	0.05808098364190418
DTXSID0041484	1	0	0.941995390466505	0.05800460953349496
