compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9993201553504685	0.0006798446495315093
DTXSID0020448	0	0	0.9848122331437211	0.015187766856278748
DTXSID0020494	0	0	0.9608572690380409	0.03914273096195911
DTXSID0020573	0	0	0.7002054601752754	0.29979453982472415
DTXSID0020606	0	0	0.6966376836691068	0.3033623163308929
DTXSID0020654	0	0	0.8850235047916892	0.11497649520831071
DTXSID0020656	0	0	0.6292851735782977	0.37071482642170195
DTXSID0020814	0	0	0.7992078642325029	0.20079213576749677
DTXSID0020868	0	0	0.9795426167998476	0.020457383200152363
DTXSID0021206	0	0	0.9996414272288178	0.0003585727711822254
DTXSID0021381	0	0	0.9803812700202836	0.01961872997971633
DTXSID0021331	0	0	0.8433415410771599	0.15665845892284
DTXSID0021383	0	0	0.957163182281849	0.04283681771815088
DTXSID0021547	0	0	0.9871571946991634	0.012842805300836544
DTXSID0021389	0	0	0.8714499316424651	0.12855006835753452
DTXSID0021414	0	0	0.5737315742417227	0.4262684257582773
DTXSID0021751	0	0	0.9794571209604013	0.020542879039598692
DTXSID0021757	0	0	0.9372859658116971	0.06271403418830285
DTXSID0021620	0	0	0.9670666685175426	0.03293333148245736
DTXSID0021759	0	0	0.9993201553504685	0.0006798446495315093
DTXSID0021888	0	0	0.9993201553504685	0.0006798446495315093
DTXSID0021915	0	0	0.8390251789126328	0.16097482108736716
DTXSID0021886	0	0	0.9529930330904519	0.047006966909547934
DTXSID0022305	0	0	0.9602454906087311	0.03975450939126888
DTXSID0022018	0	0	0.8840257164982536	0.11597428350174646
DTXSID0022062	0	0	0.9839932576342492	0.016006742365750858
DTXSID0022191	0	0	0.9625617223530456	0.03743827764695437
DTXSID0022569	0	0	0.539679779753745	0.46032022024625424
DTXSID0022721	0	1	0.6385207552023658	0.3614792447976335
DTXSID0022727	1	0	0.3439339444718955	0.6560660555281034
DTXSID0022858	0	0	0.7619378534761319	0.23806214652386778
DTXSID0022933	1	0	0.4611090224279079	0.5388909775720915
DTXSID0023240	0	0	0.7784218197128081	0.2215781802871918
DTXSID0023294	1	0	0.49806317260731153	0.5019368273926877
DTXSID0023826	0	0	0.8448734404348605	0.15512655956513932
DTXSID0024185	0	0	0.9892883052841509	0.010711694715848983
DTXSID0024399	0	0	0.9952697496691532	0.004730250330846741
