compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9974977939633997	0.0025022060366002986
DTXSID0020448	0	0	0.9736077390288616	0.02639226097113842
DTXSID0020494	0	0	0.9736077390288616	0.02639226097113842
DTXSID0020573	0	0	0.9973946187356139	0.0026053812643861522
DTXSID0020606	0	0	0.9858453061852068	0.014154693814793137
DTXSID0020654	0	0	0.9998619380241851	0.00013806197581485284
DTXSID0020656	0	0	0.797343752311954	0.20265624768804602
DTXSID0020814	0	0	0.9986054551087086	0.0013945448912914575
DTXSID0020868	0	0	0.9736077390288616	0.02639226097113842
DTXSID0020941	0	0	0.9513186425212354	0.04868135747876456
DTXSID0021206	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021381	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021331	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021383	0	0	0.9771340598779321	0.02286594012206793
DTXSID0021547	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021389	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021414	0	0	0.622913515305306	0.3770864846946939
DTXSID0021751	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021757	0	0	0.9951462368482109	0.004853763151789135
DTXSID0021620	0	0	0.9717305611869498	0.028269438813050208
DTXSID0021759	0	0	0.9736077390288616	0.02639226097113842
DTXSID0021888	0	0	0.9570704203788356	0.04292957962116441
DTXSID0021915	0	0	0.962665811189295	0.03733418881070509
DTXSID0021886	0	0	0.9736077390288616	0.02639226097113842
DTXSID0022305	0	0	0.9794395448342287	0.02056045516577131
DTXSID0022018	0	0	0.9736077390288616	0.02639226097113842
DTXSID0022062	0	0	0.9736077390288616	0.02639226097113842
DTXSID0022191	0	0	0.9689427567575872	0.031057243242412793
DTXSID0022569	0	0	0.999675959222055	0.0003240407779449604
DTXSID0022721	0	1	0.9996425250755387	0.00035747492446129635
DTXSID0022727	0	0	0.9976267032909039	0.0023732967090961095
DTXSID0022858	0	0	0.9361698417877704	0.06383015821222958
DTXSID0022933	0	0	0.9999473630412614	5.2636958738562893e-05
DTXSID0023240	0	0	0.9882142409319292	0.011785759068070823
DTXSID0023294	0	0	0.999998998740904	1.0012590960091995e-06
DTXSID0023826	0	0	0.9920152742864451	0.007984725713554904
