compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9966820165112916	0.0033179834887083837
DTXSID0020448	0	0	0.9983271667885327	0.0016728332114672607
DTXSID0020494	0	0	0.9949127753368088	0.005087224663191255
DTXSID0020573	0	0	0.8766368773100494	0.12336312268995069
DTXSID0020606	0	0	0.8503393208636291	0.14966067913637093
DTXSID0020654	0	0	0.9924174856776531	0.007582514322346905
DTXSID0020656	0	0	0.9785843164716013	0.021415683528398694
DTXSID0020814	0	0	0.9005333702386299	0.09946662976137015
DTXSID0020868	0	0	0.9982353026744326	0.0017646973255673382
DTXSID0021206	0	0	0.9986346699583966	0.0013653300416034315
DTXSID0021381	0	0	0.9973595325743739	0.0026404674256261065
DTXSID0021331	0	0	0.9850127877518569	0.014987212248143112
DTXSID0021383	0	0	0.9968988839758152	0.0031011160241848023
DTXSID0021547	0	0	0.9986231942194209	0.0013768057805790828
DTXSID0021389	0	0	0.9901153220064894	0.009884677993510515
DTXSID0021414	0	0	0.8559652049112287	0.1440347950887713
DTXSID0021751	0	0	0.9983313592787408	0.0016686407212592065
DTXSID0021757	0	0	0.9937542092355229	0.0062457907644770105
DTXSID0021620	0	0	0.999019241960875	0.000980758039124976
DTXSID0021759	0	0	0.9984744581635868	0.0015255418364131408
DTXSID0021888	0	0	0.9988497884871035	0.0011502115128965299
DTXSID0021915	0	0	0.96649020751377	0.03350979248622994
DTXSID0021886	0	0	0.9963522172067075	0.003647782793292467
DTXSID0022305	0	0	0.9913532403338337	0.00864675966616631
DTXSID0022018	0	0	0.9940468936304103	0.005953106369589702
DTXSID0022062	0	0	0.9986152841312245	0.0013847158687755453
DTXSID0022191	0	0	0.994621248685205	0.00537875131479505
DTXSID0022569	0	0	0.5088667771717241	0.4911332228282758
DTXSID0022721	0	1	0.51723799122426	0.48276200877574005
DTXSID0022727	0	0	0.8211321973497062	0.1788678026502938
DTXSID0022858	0	0	0.9699654178352284	0.03003458216477163
DTXSID0022933	0	0	0.9691493747689565	0.03085062523104355
DTXSID0023240	0	0	0.985426828677528	0.014573171322472062
DTXSID0023294	0	0	0.9728042294525255	0.027195770547474483
DTXSID0023826	0	0	0.9877253408853629	0.012274659114637045
DTXSID0024185	0	0	0.998982981261278	0.001017018738722007
DTXSID0024399	0	0	0.998623173997525	0.0013768260024749634
DTXSID0024395	0	0	0.9975149276013897	0.0024850723986103
DTXSID0025361	0	0	0.9962300411173276	0.003769958882672416
DTXSID0025286	0	0	0.9958420781720624	0.0041579218279376
DTXSID0024890	0	0	0.9915804577650528	0.008419542234947263
DTXSID0025527	0	1	0.9402286176722725	0.059771382327727524
DTXSID0025577	0	0	0.9975509562095194	0.0024490437904806637
DTXSID0025604	0	0	0.9974389338052484	0.0025610661947516097
DTXSID0025997	0	0	0.8647142477279194	0.13528575227208062
DTXSID0026044	0	0	0.9248407556046138	0.07515924439538622
DTXSID0026173	0	0	0.9941940602149779	0.00580593978502208
DTXSID0026125	0	0	0.9921753523434417	0.007824647656558333
DTXSID0026880	0	0	0.994758848804814	0.005241151195186028
DTXSID0026339	0	0	0.9018051402441557	0.09819485975584434
DTXSID0026418	0	0	0.9983598515298865	0.0016401484701135441
DTXSID0026830	0	0	0.9965391366749765	0.0034608633250235096
DTXSID0026838	0	0	0.8581000052632552	0.1418999947367447
DTXSID0027486	0	0	0.9963273784717779	0.0036726215282221393
DTXSID0027561	0	0	0.9927097414849847	0.0072902585150152665
DTXSID0027565	0	0	0.9936018768235033	0.006398123176496629
DTXSID0027309	0	0	0.9958935806711168	0.004106419328883236
DTXSID0027567	0	0	0.9941527072012665	0.005847292798733527
DTXSID0028030	0	0	0.9412116935816118	0.058788306418388135
DTXSID0027804	0	0	0.9987124395729933	0.0012875604270066931
DTXSID0030162	0	0	0.9970548449416303	0.002945155058369653
DTXSID0032813	0	0	0.9926254985698516	0.0073745014301483626
DTXSID0032998	0	0	0.9928625552956382	0.007137444704361879
DTXSID0033334	0	0	0.7659324309948355	0.23406756900516448
DTXSID0034192	0	0	0.946348963507569	0.05365103649243093
DTXSID0035160	0	0	0.992162268043755	0.007837731956245033
DTXSID0036508	0	1	0.8856123558504043	0.11438764414959562
DTXSID0040674	0	1	0.970504500969857	0.029495499030143008
DTXSID0040965	0	0	0.8550040300019269	0.1449959699980731
DTXSID0041224	0	0	0.9953080539549175	0.004691946045082461
DTXSID0041270	0	0	0.9887108853880456	0.011289114611954384
DTXSID0041141	0	0	0.9775118373128351	0.022488162687164893
DTXSID0041197	0	0	0.9203794952031696	0.0796205047968303
DTXSID0041436	0	0	0.998752941575781	0.00124705842421904
DTXSID0041484	0	0	0.9960159897435525	0.0039840102564474116
DTXSID0041852	0	0	0.9672023006176049	0.03279769938239507
DTXSID0041567	0	0	0.8458266592125337	0.15417334078746628
DTXSID0042038	0	0	0.9832541859604939	0.016745814039506174
