compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9446514203248587	0.05534857967514141
DTXSID0020448	0	0	0.9267277332936252	0.0732722667063748
DTXSID0020494	0	0	0.9116130222362445	0.08838697776375547
DTXSID0020573	1	0	0.6787597185306165	0.3212402814693835
DTXSID0020606	1	0	0.782858601844546	0.2171413981554538
DTXSID0020654	0	0	0.9108035514853575	0.0891964485146424
DTXSID0020656	1	0	0.8932088155871298	0.10679118441287033
DTXSID0020814	1	0	0.8877404380455857	0.11225956195441442
DTXSID0020868	0	0	0.9936481577056772	0.006351842294322901
DTXSID0020941	0	0	0.9939791319361964	0.006020868063803559
DTXSID0021206	0	0	0.9861741018297893	0.013825898170210647
DTXSID0021381	0	0	0.9170456321579631	0.08295436784203698
DTXSID0021331	0	0	0.9434995660141754	0.056500433985824716
DTXSID0021383	0	0	0.9776833135306185	0.0223166864693815
DTXSID0021547	0	0	0.9825797659176141	0.017420234082385928
DTXSID0021389	1	0	0.8980576298291892	0.10194237017081112
DTXSID0021414	1	0	0.5422519759095189	0.4577480240904811
DTXSID0021751	0	0	0.9572966945368401	0.04270330546315984
DTXSID0021757	0	0	0.9260543427213609	0.07394565727863911
DTXSID0021620	0	0	0.9639648032504355	0.03603519674956458
DTXSID0021759	0	0	0.9860514185774502	0.013948581422549813
DTXSID0021888	0	0	0.9870290524765352	0.012970947523464752
DTXSID0021915	0	0	0.9332149816384234	0.06678501836157648
DTXSID0021886	1	0	0.8587807070541572	0.1412192929458429
DTXSID0022305	0	0	0.9257226873897972	0.0742773126102028
DTXSID0022018	1	0	0.8384130039966822	0.1615869960033177
DTXSID0022062	0	0	0.9730132692908539	0.026986730709146246
DTXSID0022191	1	0	0.8901453503391931	0.109854649660807
DTXSID0022569	1	0	0.5322547879414767	0.4677452120585232
DTXSID0022721	1	1	0.5457810525448449	0.4542189474551552
DTXSID0022727	1	0	0.7663045390575044	0.23369546094249538
DTXSID0022858	0	0	0.9212191019432935	0.07878089805670654
DTXSID0022933	1	0	0.851631776436153	0.14836822356384727
DTXSID0023240	1	0	0.8443071578554182	0.15569284214458168
DTXSID0023294	1	0	0.7631141236556993	0.23688587634430075
DTXSID0023826	1	0	0.8901726666553906	0.10982733334460949
DTXSID0024185	0	0	0.9613575267132584	0.03864247328674159
DTXSID0024399	0	0	0.9862865505336458	0.013713449466354307
DTXSID0024395	0	0	0.9705898884036429	0.02941011159635704
DTXSID0024715	0	0	0.9744826143591995	0.025517385640800645
DTXSID0025361	1	0	0.8675814163684931	0.13241858363150708
DTXSID0025286	0	0	0.9623704456407302	0.03762955435926988
DTXSID0024890	1	0	0.8992846494670734	0.10071535053292675
DTXSID0025527	1	1	0.8932529271269773	0.10674707287302287
DTXSID0025577	0	0	0.9387609163509212	0.06123908364907874
DTXSID0025604	0	0	0.9344203847856214	0.06557961521437845
DTXSID0025997	1	0	0.8554944495489384	0.14450555045106184
DTXSID0026044	1	0	0.9009689642661864	0.09903103573381374
DTXSID0026173	0	0	0.9197021340470498	0.08029786595295008
DTXSID0026125	0	0	0.9242063609375761	0.07579363906242373
DTXSID0026880	0	0	0.9240057525450058	0.07599424745499407
DTXSID0026339	1	0	0.7899010017506413	0.21009899824935874
DTXSID0026418	0	0	0.9295249844343594	0.07047501556564045
DTXSID0026830	0	0	0.9082721619126577	0.09172783808734218
DTXSID0026838	1	0	0.8379208886098585	0.16207911139014153
DTXSID0027066	0	0	0.9171771128743345	0.08282288712566567
DTXSID0027486	1	0	0.7917438017311684	0.20825619826883165
DTXSID0027561	0	0	0.9671739925106225	0.03282600748937749
DTXSID0027565	0	0	0.9246439914461374	0.07535600855386256
DTXSID0027309	0	0	0.939919908981903	0.06008009101809672
DTXSID0027567	1	0	0.8718478021501215	0.12815219784987827
DTXSID0028030	1	0	0.8685207659989864	0.13147923400101375
DTXSID0027804	1	0	0.8164713978470786	0.18352860215292122
DTXSID0029688	0	0	0.9145778555765671	0.08542214442343282
DTXSID0030162	1	0	0.8973336167946749	0.10266638320532495
DTXSID0032077	0	0	0.9821124601913429	0.017887539808657222
DTXSID0032813	0	0	0.9265821241755006	0.07341787582449946
DTXSID0032998	0	0	0.9448485023390268	0.05515149766097321
DTXSID0033334	1	0	0.8258086875655686	0.17419131243443142
DTXSID0034192	1	0	0.8411388452794906	0.1588611547205097
DTXSID0034695	1	0	0.8411807725983282	0.15881922740167176
DTXSID0035160	0	0	0.9337805146457	0.06621948535430001
DTXSID0036508	0	1	0.9368012683709065	0.06319873162909348
DTXSID0040674	1	1	0.8834062132460241	0.11659378675397618
DTXSID0040965	1	0	0.8180205696208346	0.18197943037916572
DTXSID0041224	0	0	0.957190435221802	0.042809564778198014
DTXSID0041270	1	0	0.8394782302036171	0.16052176979638286
DTXSID0041141	1	0	0.9062489978224346	0.0937510021775655
DTXSID0041197	1	0	0.7750693411823537	0.22493065881764632
DTXSID0041436	0	0	0.9707555968474905	0.029244403152509476
DTXSID0041484	0	0	0.9579872059903941	0.04201279400960599
DTXSID0041852	0	0	0.9147162349547985	0.08528376504520127
DTXSID0041567	1	0	0.7001000625712344	0.29989993742876553
DTXSID0042038	1	0	0.7392472743247029	0.260752725675297
DTXSID0042379	1	0	0.8874115708096096	0.11258842919039036
DTXSID0042406	0	0	0.9655231133227601	0.034476886677239894
DTXSID0042454	1	0	0.690602452337726	0.30939754766227406
DTXSID0044313	0	0	0.9483071049079415	0.051692895092058516
DTXSID0044363	1	0	0.8158505886987989	0.18414941130120105
DTXSID0043765	1	0	0.8850439535949735	0.11495604640502664
DTXSID0044361	0	0	0.914019403558904	0.08598059644109578
DTXSID0044365	0	0	0.9168859796638082	0.0831140203361918
DTXSID0044498	0	0	0.9397828072733644	0.06021719272663557
DTXSID0044862	0	0	0.9204419354487602	0.07955806455123975
DTXSID0044810	1	0	0.8837107766025186	0.11628922339748153
DTXSID0044812	0	0	0.9603450884326657	0.039654911567334326
DTXSID0044816	0	0	0.9419061926231367	0.05809380737686319
DTXSID0044949	0	0	0.9236588232465751	0.07634117675342471
DTXSID0044945	0	0	0.9404590907422425	0.059540909257757485
DTXSID0044993	1	0	0.607959617652741	0.39204038234725896
DTXSID0045094	1	0	0.843261700888543	0.156738299111457
