compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.9299466445042339	0.07005335549576619
DTXSID0020448	0	0	0.9849098639161304	0.015090136083869414
DTXSID0020494	0	0	0.9955510655583624	0.004448934441637617
DTXSID0020573	1	0	0.8035411348630214	0.1964588651369788
DTXSID0020606	1	0	0.8356921608701235	0.1643078391298767
DTXSID0020654	1	0	0.9286050666665997	0.07139493333340029
DTXSID0020656	1	0	0.9203292422569367	0.07967075774306344
DTXSID0020814	1	0	0.9486119069420998	0.051388093057900125
DTXSID0020868	0	0	0.9836032496297797	0.016396750370220165
DTXSID0021206	0	0	0.9843588532971165	0.015641146702883458
DTXSID0021381	0	0	0.9956524682526159	0.00434753174738412
DTXSID0021331	1	0	0.9630806427333761	0.03691935726662387
DTXSID0021383	1	0	0.9790869006402277	0.020913099359772255
DTXSID0021547	0	0	0.9816215908660534	0.01837840913394661
DTXSID0021389	0	0	0.9886209069841161	0.011379093015884013
DTXSID0021414	1	0	0.8746781141802361	0.125321885819764
DTXSID0021751	0	0	0.994743627419252	0.005256372580748137
DTXSID0021757	0	0	0.9864303253886985	0.013569674611301442
DTXSID0021620	0	0	0.9844149549458567	0.015585045054143258
DTXSID0021759	0	0	0.9861306559552363	0.013869344044763516
DTXSID0021888	0	0	0.9824416792287912	0.017558320771208814
DTXSID0021915	1	0	0.8710249159080679	0.1289750840919322
DTXSID0021886	1	0	0.939463255508293	0.06053674449170685
DTXSID0022305	1	0	0.9564855489479329	0.04351445105206702
DTXSID0022018	0	0	0.9833356388705156	0.016664361129484394
DTXSID0022062	1	0	0.9787042574662091	0.0212957425337907
DTXSID0022191	1	0	0.9052472824036133	0.09475271759638669
DTXSID0022569	1	0	0.8635408762304748	0.13645912376952538
DTXSID0022721	1	1	0.8808282746745155	0.11917172532548458
DTXSID0022727	1	0	0.9412446616905964	0.05875533830940358
DTXSID0022858	1	0	0.9358532071106559	0.06414679288934429
DTXSID0022933	1	0	0.9386408468140612	0.06135915318593869
DTXSID0023240	1	0	0.9232349865484986	0.07676501345150154
DTXSID0023294	1	0	0.9404039759511846	0.05959602404881541
DTXSID0023826	1	0	0.9473413549811578	0.05265864501884214
DTXSID0024185	0	0	0.9867505739183997	0.013249426081600351
DTXSID0024399	0	0	0.9795458919434604	0.02045410805653966
DTXSID0024395	0	0	0.9824800174933399	0.017519982506660165
DTXSID0025361	1	0	0.9503527001199931	0.049647299880006886
DTXSID0025286	0	0	0.9929618759461135	0.007038124053886414
DTXSID0024890	1	0	0.9694234263772994	0.030576573622700522
