compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8732103416363014	0.12678965836369882
DTXSID0020448	0	0	0.9480379887640411	0.05196201123595897
DTXSID0020494	0	0	0.9454408991868016	0.05455910081319842
DTXSID0020573	0	0	0.8700408454659229	0.12995915453407741
DTXSID0020606	0	0	0.9233310456012671	0.07666895439873299
DTXSID0020654	0	0	0.92615317197494	0.07384682802506015
DTXSID0020656	1	0	0.848483103734153	0.15151689626584702
DTXSID0020814	0	0	0.8668354947610349	0.13316450523896464
DTXSID0020868	0	0	0.9428534112315851	0.057146588768414885
DTXSID0020941	0	0	0.9472060957654255	0.05279390423457443
DTXSID0021206	0	0	0.9509391247241248	0.04906087527587521
DTXSID0021381	0	0	0.9395510195884931	0.06044898041150713
DTXSID0021331	0	0	0.91210272675219	0.08789727324780992
DTXSID0021383	0	0	0.9404396002970846	0.05956039970291549
DTXSID0021547	0	0	0.95077903967446	0.04922096032554014
DTXSID0021389	0	0	0.9060126831060441	0.09398731689395584
DTXSID0021414	1	0	0.8341439112204617	0.16585608877953803
DTXSID0021751	0	0	0.9242323592481009	0.0757676407518992
DTXSID0021757	0	0	0.9199284205196417	0.0800715794803584
DTXSID0021620	0	0	0.9210684485338464	0.0789315514661536
DTXSID0021759	0	0	0.9461841691261434	0.053815830873856614
DTXSID0021888	0	0	0.9254561992617903	0.07454380073820983
DTXSID0021915	1	0	0.8603250565345992	0.13967494346540094
DTXSID0021886	1	0	0.8500760620269027	0.1499239379730973
DTXSID0022305	0	0	0.9381272823713053	0.06187271762869492
DTXSID0022018	0	0	0.8956783620448879	0.10432163795511204
DTXSID0022062	0	0	0.9507907050525191	0.0492092949474808
DTXSID0022191	0	0	0.9612737469873374	0.038726253012662734
DTXSID0022569	1	0	0.8468899402143691	0.15311005978563125
DTXSID0022721	1	1	0.8415182287047263	0.15848177129527372
DTXSID0022727	1	0	0.821289982459453	0.1787100175405472
DTXSID0022858	1	0	0.8317029957064148	0.16829700429358518
DTXSID0022933	1	0	0.8440811474017059	0.1559188525982941
DTXSID0023240	0	0	0.9335010666230307	0.06649893337696931
DTXSID0023294	0	0	0.8785475126819334	0.12145248731806688
DTXSID0023826	0	0	0.8661683339883809	0.13383166601161928
DTXSID0024185	0	0	0.9326709978632762	0.06732900213672387
DTXSID0024399	0	0	0.9537984861092635	0.04620151389073637
DTXSID0024395	0	0	0.9373289632293006	0.0626710367706993
DTXSID0024715	0	0	0.928251810319046	0.071748189680954
DTXSID0025361	0	0	0.9607315926263885	0.03926840737361152
DTXSID0025286	0	0	0.935989828501305	0.06401017149869495
DTXSID0024890	0	0	0.9395055710295867	0.06049442897041335
DTXSID0025527	1	1	0.8405433174538415	0.1594566825461585
DTXSID0025577	0	0	0.9098295940890837	0.09017040591091627
DTXSID0025604	0	0	0.9163150803326102	0.08368491966738963
DTXSID0025997	1	0	0.6876935110483949	0.31230648895160507
DTXSID0026044	0	0	0.9129841575175076	0.08701584248249249
DTXSID0026173	0	0	0.9581953634506353	0.04180463654936466
DTXSID0026125	0	0	0.9211025341621909	0.07889746583780935
DTXSID0026880	0	0	0.9536316617925427	0.046368338207457484
DTXSID0026339	0	0	0.9150112765625075	0.08498872343749268
DTXSID0026418	0	0	0.9391198649007102	0.060880135099289745
DTXSID0026830	0	0	0.9390628829584586	0.06093711704154136
DTXSID0026838	1	0	0.8244151107737566	0.17558488922624346
DTXSID0027066	1	0	0.8584583519119303	0.14154164808806952
DTXSID0027486	0	0	0.9129378641644089	0.08706213583559104
DTXSID0027561	0	0	0.9536754075119032	0.046324592488096956
DTXSID0027565	0	0	0.938678393788353	0.0613216062116469
DTXSID0027309	0	0	0.9193680451002867	0.08063195489971345
DTXSID0027567	0	0	0.9386704216018591	0.06132957839814098
DTXSID0028030	0	0	0.8903731364634816	0.10962686353651832
DTXSID0027804	0	0	0.929008331571382	0.07099166842861813
DTXSID0029688	0	0	0.937621237545363	0.062378762454636846
DTXSID0030162	0	0	0.9375964797498423	0.06240352025015761
