compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9874001276180582	0.012599872381941823
DTXSID0020448	0	0	0.9871677646776924	0.01283223532230759
DTXSID0020494	0	0	0.9842772746540286	0.015722725345971373
DTXSID0020573	0	0	0.7094366243524752	0.2905633756475247
DTXSID0020606	0	0	0.9670284264676092	0.03297157353239072
DTXSID0020654	0	0	0.9827642949831131	0.01723570501688692
DTXSID0020656	0	0	0.9361893725114284	0.06381062748857162
DTXSID0020814	0	0	0.8511574597776239	0.14884254022237609
DTXSID0020868	0	0	0.9895825003112501	0.010417499688749932
DTXSID0020941	0	0	0.9851313317202024	0.01486866827979759
DTXSID0021206	0	0	0.9845228069051999	0.015477193094800161
DTXSID0021381	0	0	0.9807675514414332	0.01923244855856674
DTXSID0021331	0	0	0.9094645102239707	0.09053548977602931
DTXSID0021383	0	0	0.985657432896602	0.01434256710339801
DTXSID0021547	0	0	0.9917937270371643	0.008206272962835697
DTXSID0021389	0	0	0.9829134051778794	0.017086594822120632
DTXSID0021414	0	0	0.9609290163044902	0.0390709836955098
DTXSID0021751	0	0	0.9796679602714753	0.020332039728524747
DTXSID0021757	0	0	0.9544462175334558	0.04555378246654417
DTXSID0021620	0	0	0.9924141783759027	0.007585821624097318
DTXSID0021759	0	0	0.986922217776285	0.013077782223715043
DTXSID0021888	0	0	0.9941422863578722	0.005857713642127856
DTXSID0021915	0	0	0.9807647595003379	0.019235240499662066
DTXSID0021886	0	0	0.9778583238275612	0.02214167617243883
DTXSID0022305	0	0	0.9805754650031993	0.019424534996800764
DTXSID0022018	0	0	0.9809080671491979	0.01909193285080214
DTXSID0022062	0	0	0.9930757430195136	0.006924256980486337
DTXSID0022191	0	0	0.9750004282631095	0.024999571736890488
DTXSID0022569	0	0	0.8006553897955448	0.19934461020445515
DTXSID0022721	0	1	0.8610556008674849	0.13894439913251508
DTXSID0022727	0	0	0.9351726086090589	0.06482739139094107
DTXSID0022858	0	0	0.6774453394091542	0.32255466059084587
DTXSID0022933	0	0	0.8972900606846738	0.10270993931532625
DTXSID0023240	0	0	0.9500912580705719	0.04990874192942811
DTXSID0023294	0	0	0.913344784227097	0.08665521577290304
DTXSID0023826	0	0	0.9557127095244051	0.0442872904755949
DTXSID0024185	0	0	0.9882922985469804	0.011707701453019548
DTXSID0024399	0	0	0.9943546773465259	0.005645322653474031
DTXSID0024395	0	0	0.9950345229351046	0.004965477064895402
DTXSID0024715	0	0	0.6465433477827595	0.35345665221724054
DTXSID0025361	0	0	0.9712502416309569	0.028749758369043164
DTXSID0025286	0	0	0.992432792022014	0.007567207977986097
DTXSID0024890	0	0	0.9751716109437709	0.024828389056229035
DTXSID0025527	0	1	0.902140113489163	0.09785988651083695
DTXSID0025577	0	0	0.9926474004408657	0.00735259955913425
DTXSID0025604	0	0	0.9703324257786186	0.029667574221381457
DTXSID0025997	0	0	0.9553971390530538	0.04460286094694623
DTXSID0026044	0	0	0.9854741311761381	0.014525868823861865
DTXSID0026173	0	0	0.9698684850303492	0.03013151496965087
DTXSID0026125	0	0	0.9755799825261713	0.024420017473828753
DTXSID0026880	0	0	0.99265769965559	0.007342300344409984
DTXSID0026339	0	0	0.8622635982937523	0.13773640170624765
DTXSID0026418	0	0	0.9733261663509767	0.0266738336490233
DTXSID0026830	0	0	0.9639203759246237	0.036079624075376335
DTXSID0026838	0	0	0.9728278788886698	0.027172121111330126
DTXSID0027066	0	0	0.9775891659756023	0.022410834024397648
DTXSID0027486	0	0	0.9756364940627293	0.024363505937270692
DTXSID0027561	0	0	0.9836908320339678	0.01630916796603225
DTXSID0027565	0	0	0.9927370408891841	0.0072629591108159045
DTXSID0027309	0	0	0.9743475789071661	0.025652421092833902
DTXSID0027567	0	0	0.9831557415078336	0.01684425849216641
DTXSID0028030	0	0	0.9641527570087336	0.03584724299126642
DTXSID0027804	0	0	0.9846787709515255	0.015321229048474556
DTXSID0029688	0	0	0.990156769511639	0.009843230488360976
DTXSID0030162	0	0	0.9851792196885006	0.014820780311499308
DTXSID0032077	0	0	0.9817654893502379	0.018234510649762076
DTXSID0032813	0	0	0.9817218352157029	0.01827816478429716
DTXSID0032998	0	0	0.9587416141855379	0.04125838581446207
DTXSID0033334	0	0	0.9411086977756993	0.05889130222430073
DTXSID0034192	0	0	0.9176908162164641	0.08230918378353594
