compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9973342551644423	0.0026657448355577496
DTXSID0020448	0	0	0.997494962248523	0.0025050377514770753
DTXSID0020494	0	0	0.9968441602180974	0.0031558397819025697
DTXSID0020573	0	0	0.936333765739023	0.06366623426097699
DTXSID0020606	0	0	0.8190977402541773	0.18090225974582272
DTXSID0020654	0	0	0.9911607808550318	0.00883921914496819
DTXSID0020656	0	0	0.9875579866381692	0.012442013361830769
DTXSID0020814	0	0	0.9506992667736937	0.049300733226306376
DTXSID0020868	0	0	0.9976011824914808	0.002398817508519247
DTXSID0021206	0	0	0.9988142500392412	0.0011857499607588705
DTXSID0021381	0	0	0.9954024664078409	0.004597533592159086
DTXSID0021331	0	0	0.9952867010187342	0.004713298981265851
DTXSID0021383	0	0	0.9954827956269492	0.004517204373050779
DTXSID0021547	0	0	0.9976955506885191	0.0023044493114808967
DTXSID0021389	0	0	0.9922547205230506	0.007745279476949384
DTXSID0021414	0	0	0.9374683534422527	0.06253164655774732
DTXSID0021751	0	0	0.9986752039495572	0.0013247960504427481
DTXSID0021757	0	0	0.9950181740127835	0.004981825987216487
DTXSID0021620	0	0	0.998295019708693	0.0017049802913069315
DTXSID0021759	0	0	0.9984777396670546	0.0015222603329455014
DTXSID0021888	0	0	0.9978001710570376	0.0021998289429624256
DTXSID0021915	0	0	0.9634225819483495	0.03657741805165052
DTXSID0021886	0	0	0.995016513855411	0.004983486144588977
DTXSID0022305	0	0	0.9927341941091257	0.00726580589087435
DTXSID0022018	0	0	0.9948014570859792	0.005198542914020735
DTXSID0022062	0	0	0.9978539586252495	0.0021460413747504555
DTXSID0022191	0	0	0.9974859817439802	0.0025140182560197954
DTXSID0022569	1	0	0.37440432896963916	0.6255956710303608
DTXSID0022721	1	1	0.3640838529414798	0.6359161470585202
DTXSID0022727	0	0	0.7234844868479549	0.2765155131520452
DTXSID0022858	0	0	0.9516380924191292	0.04836190758087079
DTXSID0022933	0	0	0.9932543869080993	0.006745613091900669
DTXSID0023240	0	0	0.9883088701205927	0.011691129879407387
DTXSID0023294	0	0	0.9862229267078977	0.013777073292102272
DTXSID0023826	0	0	0.9798140705650498	0.020185929434950237
DTXSID0024185	0	0	0.998168488605003	0.0018315113949970369
DTXSID0024399	0	0	0.9981354770421585	0.0018645229578414383
DTXSID0024395	0	0	0.99738970580885	0.002610294191150012
DTXSID0025361	0	0	0.9987590877150057	0.0012409122849943257
DTXSID0025286	0	0	0.9970099381524244	0.0029900618475755887
DTXSID0024890	0	0	0.9917437390938383	0.008256260906161718
DTXSID0025527	0	1	0.9032043856831807	0.09679561431681931
DTXSID0025577	0	0	0.9989395522944172	0.0010604477055827942
DTXSID0025604	0	0	0.9973946370084059	0.0026053629915941024
DTXSID0025997	0	0	0.8700651545963322	0.12993484540366784
DTXSID0026044	0	0	0.9390232912552621	0.06097670874473789
DTXSID0026173	0	0	0.9960280481170185	0.003971951882981525
DTXSID0026125	0	0	0.9969256489700983	0.0030743510299017767
DTXSID0026880	0	0	0.9960649162265925	0.0039350837734074585
DTXSID0026339	0	0	0.9144582824774184	0.08554171752258155
DTXSID0026418	0	0	0.9981677579112873	0.0018322420887127114
DTXSID0026830	0	0	0.9957703054998449	0.004229694500155138
DTXSID0026838	0	0	0.8539302781677582	0.14606972183224173
DTXSID0027486	0	0	0.9968624900079045	0.003137509992095509
DTXSID0027561	0	0	0.9951551555622034	0.004844844437796702
DTXSID0027565	0	0	0.9924946027590495	0.007505397240950446
DTXSID0027309	0	0	0.9979284089154778	0.002071591084522198
DTXSID0027567	0	0	0.9962040087087016	0.003795991291298398
DTXSID0028030	0	0	0.8774675138365986	0.12253248616340141
DTXSID0027804	0	0	0.998029516313305	0.001970483686694998
DTXSID0030162	0	0	0.9979183784689588	0.002081621531041157
DTXSID0032813	0	0	0.9971766796816254	0.0028233203183745757
DTXSID0032998	0	0	0.9906054391436304	0.009394560856369636
DTXSID0033334	0	0	0.9002278455973798	0.09977215440262023
DTXSID0034192	0	0	0.9858231780387959	0.014176821961204032
DTXSID0035160	0	0	0.9922042549541745	0.007795745045825458
DTXSID0036508	0	1	0.8919388373632738	0.10806116263672616
DTXSID0040674	0	1	0.9206643761627636	0.07933562383723632
