compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9091141122486077	0.0908858877513923
DTXSID0020448	0	0	0.8959305673621242	0.10406943263787599
DTXSID0020494	0	0	0.897216816326996	0.10278318367300418
DTXSID0020573	0	0	0.5166950913061252	0.4833049086938749
DTXSID0020606	0	0	0.9184843904440673	0.08151560955593272
DTXSID0020654	0	0	0.7750252415586114	0.22497475844138887
DTXSID0020656	0	0	0.7065334521034056	0.2934665478965946
DTXSID0020814	0	0	0.683458812159032	0.31654118784096824
DTXSID0020868	0	0	0.84397371728022	0.15602628271978017
DTXSID0020941	0	0	0.8703335279793181	0.12966647202068193
DTXSID0021206	0	0	0.8843228387611429	0.1156771612388573
DTXSID0021381	0	0	0.8976645200462359	0.10233547995376405
DTXSID0021331	0	0	0.6755854685454074	0.32441453145459287
DTXSID0021383	0	0	0.6785121727000063	0.32148782729999353
DTXSID0021547	0	0	0.9614904404346076	0.03850955956539228
DTXSID0021389	0	0	0.8264245599355178	0.17357544006448236
DTXSID0021414	0	0	0.8008705849149327	0.19912941508506737
DTXSID0021751	0	0	0.8251948744725578	0.17480512552744215
DTXSID0021757	0	0	0.6748421574768331	0.32515784252316715
DTXSID0021620	0	0	0.8945454732293746	0.10545452677062571
DTXSID0021759	0	0	0.8883724513783435	0.11162754862165661
DTXSID0021888	0	0	0.9726861099259106	0.0273138900740894
DTXSID0021915	0	0	0.9271207252730522	0.07287927472694802
DTXSID0021886	0	0	0.7886090739441518	0.21139092605584836
DTXSID0022305	0	0	0.8912249601606759	0.10877503983932404
DTXSID0022018	0	0	0.7834406410045116	0.21655935899548848
DTXSID0022062	0	0	0.9175377786846108	0.08246222131538923
DTXSID0022191	0	0	0.7816729236346838	0.21832707636531637
DTXSID0022569	0	0	0.6413931968572212	0.3586068031427791
DTXSID0022721	0	1	0.6383333224998249	0.3616666775001754
DTXSID0022727	0	0	0.744776814360818	0.25522318563918234
DTXSID0022858	0	0	0.5294381126317947	0.47056188736820553
DTXSID0022933	0	0	0.6658162249362818	0.3341837750637186
DTXSID0023240	0	0	0.704508125286592	0.2954918747134081
DTXSID0023294	0	0	0.6751580699253701	0.32484193007463025
DTXSID0023826	0	0	0.7886319697938973	0.21136803020610295
DTXSID0024185	0	0	0.9612271066641044	0.03877289333589567
DTXSID0024399	0	0	0.9787731503656414	0.021226849634358683
DTXSID0024395	0	0	0.9743253116027247	0.025674688397275297
DTXSID0024715	1	0	0.4078514556868344	0.592148544313166
DTXSID0025361	0	0	0.7684491263947408	0.23155087360525947
DTXSID0025286	0	0	0.9381635468949109	0.061836453105088944
DTXSID0024890	0	0	0.7765281799856004	0.22347182001439972
DTXSID0025527	1	1	0.4834065515172978	0.5165934484827023
DTXSID0025577	0	0	0.8700995137687351	0.12990048623126507
DTXSID0025604	0	0	0.7692025596842897	0.23079744031571037
DTXSID0025997	0	0	0.6538808193293036	0.3461191806706963
DTXSID0026044	0	0	0.8010921933198092	0.198907806680191
DTXSID0026173	0	0	0.8122700251416578	0.18772997485834228
DTXSID0026125	0	0	0.8038776836946852	0.19612231630531504
DTXSID0026880	0	0	0.9290682926968278	0.07093170730317228
DTXSID0026339	0	0	0.5071724174457376	0.49282758255426257
DTXSID0026418	0	0	0.832009227683808	0.1679907723161921
DTXSID0026830	0	0	0.7955676713137467	0.20443232868625347
DTXSID0026838	0	0	0.8664367080717501	0.13356329192825
DTXSID0027066	0	0	0.854632052014753	0.145367947985247
