compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9951311605038213	0.0048688394961786995
DTXSID0020448	0	0	0.9924540289656925	0.00754597103430749
DTXSID0020494	0	0	0.999683821599027	0.000316178400972971
DTXSID0020573	0	0	0.8555301022263497	0.14446989777365024
DTXSID0020606	0	0	0.9759742093800556	0.02402579061994437
DTXSID0020654	0	0	0.9765883165405284	0.023411683459471665
DTXSID0020656	0	0	0.956209135875881	0.04379086412411906
DTXSID0020814	0	0	0.9900930133402509	0.009906986659749118
DTXSID0020868	0	0	0.9926771956516561	0.007322804348343868
DTXSID0020941	0	0	0.9989708699298993	0.0010291300701007749
DTXSID0021206	0	0	0.9935447436458632	0.006455256354136749
DTXSID0021381	0	0	0.9849987103892193	0.015001289610780722
DTXSID0021331	0	0	0.9973364436151694	0.002663556384830666
DTXSID0021383	0	0	0.8135714750601659	0.1864285249398341
DTXSID0021547	0	0	0.9979059409161154	0.002094059083884548
DTXSID0021389	0	0	0.9994483844605078	0.0005516155394922301
DTXSID0021414	0	0	0.9198309921076309	0.08016900789236918
DTXSID0021751	0	0	0.991350217391225	0.008649782608775011
DTXSID0021757	0	0	0.9833410622638173	0.016658937736182607
DTXSID0021620	0	0	0.9948588931946374	0.005141106805362632
DTXSID0021759	0	0	0.9892305598363419	0.010769440163658073
DTXSID0021888	0	0	0.9978380924546015	0.002161907545398437
DTXSID0021915	0	0	0.9893797031283159	0.010620296871684066
DTXSID0021886	0	0	0.9546845891751181	0.045315410824881844
DTXSID0022305	0	0	0.9092072833224568	0.09079271667754323
DTXSID0022018	0	0	0.9698670811892292	0.03013291881077082
DTXSID0022062	0	0	0.9974726998784217	0.002527300121578323
DTXSID0022191	0	0	0.9895601446686426	0.010439855331357406
DTXSID0022569	0	0	0.9571790996985251	0.04282090030147487
DTXSID0022721	0	1	0.8859517252456558	0.1140482747543442
DTXSID0022727	0	0	0.9337916806140506	0.06620831938594941
DTXSID0022858	0	0	0.5797283957945871	0.4202716042054129
DTXSID0022933	0	0	0.7159525127349817	0.2840474872650182
DTXSID0023240	0	0	0.9405097854835168	0.05949021451648317
DTXSID0023294	0	0	0.7741225152993899	0.22587748470061011
DTXSID0023826	0	0	0.9582401133301126	0.04175988666988741
DTXSID0024185	0	0	0.9994405313290999	0.0005594686709000682
DTXSID0024399	0	0	0.9991891887439857	0.0008108112560142892
DTXSID0024395	0	0	0.99987977235074	0.00012022764926006052
DTXSID0024715	0	0	0.5596894501535075	0.4403105498464926
DTXSID0025361	0	0	0.9998686881323062	0.00013131186769372368
DTXSID0025286	0	0	0.9987431538607898	0.0012568461392101595
DTXSID0024890	0	0	0.9657992744329587	0.03420072556704132
DTXSID0025527	0	1	0.9095725032002165	0.0904274967997835
DTXSID0025577	0	0	0.9836982724058965	0.016301727594103522
DTXSID0025604	0	0	0.9163576233834624	0.08364237661653763
DTXSID0025997	0	0	0.9121923915042531	0.08780760849574681
DTXSID0026044	0	0	0.9720005426661055	0.027999457333894546
DTXSID0026173	0	0	0.9993721241295866	0.000627875870413345
DTXSID0026125	0	0	0.95886488557454	0.04113511442546007
DTXSID0026880	0	0	0.9978855412656227	0.002114458734377356
DTXSID0026339	0	0	0.837879953120772	0.162120046879228
DTXSID0026418	0	0	0.928573704993625	0.07142629500637503
DTXSID0026830	0	0	0.966191182623659	0.03380881737634098
DTXSID0026838	0	0	0.9753936937264523	0.02460630627354762
DTXSID0027066	0	0	0.9961042915357153	0.0038957084642846805
DTXSID0027486	0	0	0.9994112378407662	0.0005887621592337519
DTXSID0027561	0	0	0.9986675774600011	0.0013324225399989154
DTXSID0027565	0	0	0.9999979412117016	2.058788298383532e-06
DTXSID0027309	0	0	0.9889751052660116	0.011024894733988374
DTXSID0027567	0	0	0.9815887213503093	0.018411278649690742
DTXSID0028030	0	0	0.9578394823162667	0.04216051768373331
DTXSID0027804	0	0	0.970160733498901	0.029839266501099027
DTXSID0029688	0	0	0.9997887298399903	0.0002112701600096953
DTXSID0030162	0	0	0.9990536960039671	0.0009463039960329566
DTXSID0032077	0	0	0.9655060396541473	0.03449396034585269
DTXSID0032813	0	0	0.9711102977187571	0.028889702281242883
DTXSID0032998	0	0	0.9903458343833503	0.009654165616649626
DTXSID0033334	0	0	0.9653343920817964	0.03466560791820362
DTXSID0034192	0	0	0.7970069040797787	0.20299309592022127
DTXSID0034695	0	0	0.9999435276219371	5.647237806290949e-05
DTXSID0035160	0	0	0.94475523427889	0.05524476572111008
DTXSID0036508	0	1	0.801075873078662	0.19892412692133798
DTXSID0040674	0	1	0.6415438532188006	0.3584561467811994
DTXSID0040965	0	0	0.806460883941158	0.19353911605884205
DTXSID0041224	0	0	0.9753250989693973	0.02467490103060261
DTXSID0041270	0	0	0.9542646905064174	0.045735309493582656
DTXSID0041141	0	0	0.998721258482191	0.0012787415178090041
DTXSID0041197	0	0	0.8964434431014779	0.10355655689852206
DTXSID0041436	0	0	0.939611429588548	0.060388570411451944
DTXSID0041484	0	0	0.9511020665182149	0.04889793348178502
DTXSID0041852	0	0	0.9939980295699652	0.0060019704300348095
DTXSID0041567	0	0	0.9597700166279266	0.04022998337207336
DTXSID0042038	0	0	0.9630281070048615	0.03697189299513848
DTXSID0042379	0	0	0.9999966973858565	3.3026141435405117e-06
DTXSID0042406	0	0	0.9993446927116426	0.0006553072883573506
DTXSID0042454	0	0	0.8809399739357548	0.11906002606424516
DTXSID0044313	0	0	0.9753019211834544	0.024698078816545614
DTXSID0044363	0	0	0.9630281070048615	0.03697189299513848
DTXSID0043765	0	0	0.7394985068204197	0.26050149317958027
DTXSID0044361	0	0	0.9997177553129025	0.0002822446870974973
DTXSID0044365	0	0	0.9531643565258615	0.046835643474138496
DTXSID0044498	0	0	0.6570155651014753	0.34298443489852465
DTXSID0044862	0	0	0.9963287388159244	0.003671261184075612
DTXSID0044810	0	0	0.7484550226766826	0.2515449773233173
DTXSID0044812	0	0	0.9938882372386152	0.006111762761384836
DTXSID0044816	0	0	0.9719212953245503	0.02807870467544975
DTXSID0044949	0	0	0.9966264669097427	0.0033735330902572875
DTXSID0044945	0	0	0.9964060040379235	0.0035939959620765053
DTXSID0044993	0	0	0.7061286817496871	0.2938713182503129
DTXSID0045094	0	0	0.8007173989164489	0.19928260108355111
DTXSID0045254	0	0	0.7823723040451125	0.21762769595488754
DTXSID0045460	0	1	0.5579269192888673	0.4420730807111327
DTXSID0046648	0	0	0.9942394401124122	0.005760559887587821
DTXSID0047032	0	0	0.9695208849719962	0.030479115028003826
DTXSID0046773	0	1	0.5638902637848654	0.4361097362151346
DTXSID0046806	0	0	0.8000893594775516	0.19991064052244845
DTXSID0046808	0	0	0.9974605906309346	0.002539409369065327
DTXSID0047034	0	0	0.8706624334314899	0.12933756656851012
DTXSID0047113	0	0	0.6814808046101343	0.31851919538986573
DTXSID0047088	0	0	0.9177184197769701	0.08228158022302995
DTXSID0047115	0	0	0.9892873463553505	0.010712653644649435
DTXSID0047111	0	1	0.7839739887912114	0.21602601120878862
DTXSID0047167	0	0	0.9988718169881202	0.0011281830118798316
DTXSID0047244	0	0	0.9790602596685094	0.020939740331490604
DTXSID0047408	0	0	0.991565363675401	0.008434636324598952
DTXSID0047537	0	0	0.981867945229793	0.018132054770206966
DTXSID0047454	0	0	0.9967610752840661	0.0032389247159338584
DTXSID0047535	0	0	0.9193551254294915	0.08064487457050852
DTXSID0047581	0	0	0.9630281070048615	0.03697189299513848
DTXSID0047587	0	0	0.9242217258337544	0.07577827416624555
DTXSID0047614	0	0	0.9765883165405284	0.023411683459471665
DTXSID0047870	0	0	0.8088461193629237	0.19115388063707625
DTXSID0048181	0	0	0.9478053362149846	0.052194663785015354
DTXSID0048187	0	0	0.7260434067551877	0.2739565932448122
DTXSID0048634	0	1	0.540937074658558	0.45906292534144194
DTXSID0048636	0	0	0.9773562132112119	0.02264378678878809
DTXSID0048713	0	1	0.5934124364098323	0.40658756359016773
DTXSID0048719	0	1	0.6791358929735443	0.32086410702645574
DTXSID0048686	0	1	0.5703540741644726	0.42964592583552746
DTXSID0048765	0	1	0.7624404776109299	0.23755952238907005
DTXSID0048973	0	0	0.803539571031907	0.19646042896809304
DTXSID0049284	0	0	0.9603023193265017	0.0396976806734983
DTXSID0049236	0	0	0.9654820496680019	0.03451795033199817
DTXSID0049319	0	0	0.9613484190323757	0.038651580967624354
DTXSID0049367	0	0	0.8825974729086385	0.11740252709136148
DTXSID0049369	0	0	0.8825974729086385	0.11740252709136148
DTXSID1020194	0	0	0.9974807502155583	0.002519249784441709
DTXSID1020279	0	0	0.9905703602232427	0.009429639776757292
DTXSID1020354	0	0	0.9815512023149899	0.0184487976850101
DTXSID1020437	0	0	0.9922253801476976	0.007774619852302398
DTXSID1020562	0	0	0.9943868362598668	0.005613163740133251
DTXSID1020566	0	0	0.9996863010057168	0.00031369899428321967
DTXSID1020728	0	0	0.9952806647924881	0.004719335207511913
DTXSID1020809	0	0	0.998134210754029	0.0018657892459709884
DTXSID1020982	0	0	0.9961495386436764	0.003850461356323579
DTXSID1021241	0	0	0.8635926180158606	0.13640738198413938
DTXSID1021403	0	0	0.9997033457973207	0.00029665420267933456
DTXSID1021584	0	0	0.9915692530301388	0.008430746969861194
DTXSID1021615	0	0	0.9998543620233774	0.00014563797662263332
DTXSID1021586	0	0	0.9791693015064243	0.020830698493575692
DTXSID1021619	0	0	0.9980382360410965	0.0019617639589034307
DTXSID1021291	0	0	0.9955066624309891	0.004493337569010935
DTXSID1021667	0	0	0.9986419583792994	0.0013580416207006434
DTXSID1021740	0	0	0.9921929952787513	0.007807004721248689
DTXSID1021821	0	0	0.9956949637024244	0.004305036297575598
DTXSID1022001	0	0	0.997276490472161	0.0027235095278389005
DTXSID1021877	0	0	0.9938034696118155	0.006196530388184496
DTXSID1021879	0	0	0.9957467378842085	0.00425326211579146
