compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9217006707699925	0.07829932923000775
DTXSID0020448	0	0	0.9086387721569196	0.09136122784308041
DTXSID0020494	0	0	0.9669768805047206	0.03302311949527932
DTXSID0020573	1	0	0.823240927195518	0.17675907280448186
DTXSID0020606	1	0	0.684664202724265	0.31533579727573513
DTXSID0020654	1	0	0.8834169327702299	0.11658306722977024
DTXSID0020656	1	0	0.8475857723086141	0.15241422769138582
DTXSID0020814	0	0	0.9202807128969884	0.07971928710301134
DTXSID0020868	0	0	0.9105810350860458	0.08941896491395408
DTXSID0020941	0	0	0.9314596033030551	0.06854039669694456
DTXSID0021206	0	0	0.9959550502341962	0.0040449497658038725
DTXSID0021381	1	0	0.8705832729458282	0.12941672705417176
DTXSID0021331	1	0	0.8837894791957921	0.11621052080420793
DTXSID0021383	1	0	0.8676580784918698	0.1323419215081304
DTXSID0021547	0	0	0.9864888094628839	0.013511190537116052
DTXSID0021389	1	0	0.865291221041913	0.13470877895808694
DTXSID0021414	1	0	0.8758415412750409	0.1241584587249592
DTXSID0021751	0	0	0.9639086658210949	0.03609133417890493
DTXSID0021757	1	0	0.8573003677752273	0.1426996322247729
DTXSID0021620	1	0	0.8807618847638552	0.11923811523614464
DTXSID0021759	0	0	0.9800408041290088	0.019959195870991167
DTXSID0021888	0	0	0.9497560003745965	0.050243999625403504
DTXSID0021915	1	0	0.8073707084798759	0.1926292915201243
DTXSID0021886	1	0	0.8709455385479524	0.12905446145204771
DTXSID0022305	0	0	0.9246011371095147	0.0753988628904853
DTXSID0022018	1	0	0.8574906591400835	0.1425093408599165
DTXSID0022062	0	0	0.9113166648377276	0.08868333516227243
DTXSID0022191	0	0	0.9172550225939502	0.08274497740604984
DTXSID0022569	0	0	0.9041522562391455	0.09584774376085486
DTXSID0022721	1	1	0.8559357524791461	0.14406424752085364
DTXSID0022727	0	0	0.9475220496062265	0.05247795039377328
DTXSID0022858	0	0	0.9340896602504764	0.06591033974952362
DTXSID0022933	0	0	0.8966417159572142	0.10335828404278576
DTXSID0023240	1	0	0.871243998414538	0.12875600158546197
DTXSID0023294	0	0	0.9882398298381877	0.011760170161812303
DTXSID0023826	1	0	0.8860508977069457	0.11394910229305431
DTXSID0024185	0	0	0.958596884254803	0.04140311574519685
DTXSID0024399	0	0	0.9817809004930749	0.01821909950692511
DTXSID0024395	0	0	0.9801543505519347	0.019845649448065352
DTXSID0024715	0	0	0.9233479236004924	0.07665207639950769
DTXSID0025361	1	0	0.8132594820265109	0.186740517973489
DTXSID0025286	0	0	0.9676236596518529	0.0323763403481472
DTXSID0024890	1	0	0.8838342071643911	0.11616579283560888
DTXSID0025527	0	1	0.9482510727773407	0.05174892722265933
DTXSID0025577	0	0	0.9192234318658367	0.0807765681341632
DTXSID0025604	0	0	0.9115835507070262	0.08841644929297371
DTXSID0025997	0	0	0.8907741597251714	0.10922584027482861
DTXSID0026044	0	0	0.9157313115276776	0.08426868847232236
DTXSID0026173	0	0	0.8882681575404902	0.11173184245950982
DTXSID0026125	1	0	0.8847631473242684	0.1152368526757316
DTXSID0026880	0	0	0.9292277571224234	0.07077224287757669
DTXSID0026339	0	0	0.914122144223247	0.08587785577675318
DTXSID0026418	0	0	0.9100553540011896	0.08994464599881015
DTXSID0026830	1	0	0.7998854282572174	0.2001145717427826
DTXSID0026838	1	0	0.8379444749674764	0.16205552503252377
DTXSID0027066	1	0	0.7730482189392264	0.22695178106077374
DTXSID0027486	0	0	0.930251206478932	0.06974879352106812
DTXSID0027561	1	0	0.8864991910320825	0.1135008089679174
DTXSID0027565	1	0	0.7971746331052522	0.20282536689474798
DTXSID0027309	0	0	0.943124308711009	0.05687569128899093
DTXSID0027567	0	0	0.888246114526957	0.11175388547304284
DTXSID0028030	1	0	0.8786454810390818	0.1213545189609183
DTXSID0027804	1	0	0.8467048216095124	0.1532951783904872
DTXSID0029688	1	0	0.8224918419689621	0.17750815803103792
DTXSID0030162	0	0	0.9590460257919272	0.04095397420807284
DTXSID0032077	1	0	0.8745871547695625	0.12541284523043744
DTXSID0032813	1	0	0.8836495204466858	0.11635047955331415
DTXSID0032998	0	0	0.9233181458051161	0.07668185419488384
DTXSID0033334	0	0	0.8954001563946448	0.10459984360535508
DTXSID0034192	1	0	0.8809551505590282	0.11904484944097163
DTXSID0034695	1	0	0.8347388977622371	0.16526110223776297
DTXSID0035160	0	0	0.9433521830601478	0.056647816939852144
DTXSID0036508	0	1	0.9284417949803472	0.0715582050196527
DTXSID0040674	1	1	0.853174585080509	0.14682541491949114
DTXSID0040965	1	0	0.879846292686596	0.12015370731340387
DTXSID0041224	0	0	0.921488501454747	0.07851149854525281
DTXSID0041270	1	0	0.7634737516002518	0.23652624839974828
DTXSID0041141	1	0	0.8472020013521677	0.15279799864783228
DTXSID0041197	0	0	0.8938661905676827	0.10613380943231733
DTXSID0041436	0	0	0.9147971794009405	0.0852028205990594
DTXSID0041484	0	0	0.9693554639881881	0.03064453601181196
DTXSID0041852	0	0	0.9524309611892551	0.04756903881074495
DTXSID0041567	1	0	0.8517722946480161	0.14822770535198404
DTXSID0042038	1	0	0.7123365760979462	0.2876634239020538
DTXSID0042379	0	0	0.9381044580457855	0.06189554195421445
DTXSID0042406	1	0	0.8549522678062295	0.14504773219377076
DTXSID0042454	1	0	0.6402180814873287	0.35978191851267116
DTXSID0044313	0	0	0.9405904347755701	0.059409565224429965
DTXSID0044363	1	0	0.7191412431084696	0.2808587568915302
DTXSID0043765	0	0	0.9353963653296021	0.06460363467039788
DTXSID0044361	0	0	0.9514550139358428	0.04854498606415737
DTXSID0044365	0	0	0.9380743319273386	0.06192566807266136
DTXSID0044498	0	0	0.9309789252655706	0.06902107473442949
DTXSID0044862	1	0	0.8282489120958376	0.1717510879041622
DTXSID0044810	1	0	0.8068903965662957	0.19310960343370442
DTXSID0044812	0	0	0.9472074429204973	0.05279255707950265
DTXSID0044816	0	0	0.9308147799436208	0.0691852200563789
DTXSID0044949	1	0	0.8684771199326161	0.1315228800673838
DTXSID0044945	1	0	0.8743064723007915	0.12569352769920833
DTXSID0044993	1	0	0.6095327980952462	0.39046720190475376
DTXSID0045094	1	0	0.8858594427000701	0.11414055729993015
DTXSID0045254	0	0	0.907585743871656	0.09241425612834385
DTXSID0045460	1	1	0.8585928092169339	0.1414071907830659
DTXSID0046648	1	0	0.6890942878113664	0.3109057121886338
DTXSID0047032	1	0	0.854165466364824	0.14583453363517604
DTXSID0046773	0	1	0.9612092740701429	0.038790725929857134
DTXSID0046806	1	0	0.7358061171622492	0.26419388283775086
DTXSID0046808	0	0	0.8935343149236742	0.1064656850763259
DTXSID0047034	1	0	0.8859693723001126	0.11403062769988741
DTXSID0047113	1	0	0.8125673790364047	0.18743262096359506
DTXSID0047088	0	0	0.9003370225465389	0.09966297745346117
DTXSID0047115	0	0	0.9240278812252698	0.07597211877473024
DTXSID0047111	1	1	0.6127283939429979	0.38727160605700217
DTXSID0047167	0	0	0.9867053068248902	0.013294693175109704
DTXSID0047244	1	0	0.8824399147595025	0.11756008524049763
DTXSID0047408	1	0	0.8357297205065467	0.16427027949345321
DTXSID0047537	0	0	0.9356190030590096	0.06438099694099016
DTXSID0047454	1	0	0.7893058711163141	0.21069412888368602
DTXSID0047535	0	0	0.9240316129093538	0.0759683870906463
DTXSID0047581	1	0	0.7199376436840991	0.2800623563159011
DTXSID0047587	0	0	0.9613994441099689	0.03860055589003116
DTXSID0047614	0	0	0.9594668983482189	0.04053310165178129
DTXSID0047870	1	0	0.8563275475986022	0.14367245240139767
DTXSID0048181	1	0	0.8282347331698494	0.17176526683015061
DTXSID0048187	0	0	0.888500963654047	0.11149903634595312
DTXSID0048634	0	1	0.9382995613811227	0.06170043861887731
DTXSID0048636	0	0	0.945652466254976	0.05434753374502392
DTXSID0048713	0	1	0.9211791546920534	0.07882084530794668
DTXSID0048719	0	1	0.899373372170937	0.10062662782906294
DTXSID0048686	0	1	0.915655374654364	0.08434462534563626
DTXSID0048765	0	1	0.9617457567357054	0.038254243264294614
DTXSID0048973	0	0	0.898945895364151	0.10105410463584878
DTXSID0049284	1	0	0.8281916695275846	0.17180833047241545
DTXSID0049236	0	0	0.9251671844788166	0.07483281552118316
