compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9929267170505595	0.007073282949440531
DTXSID0020448	0	0	0.9961388577182431	0.0038611422817569794
DTXSID0020494	0	0	0.9987244862427199	0.0012755137572800959
DTXSID0020573	1	0	0.3983876513732064	0.6016123486267936
DTXSID0020606	0	0	0.9656082104342757	0.0343917895657243
DTXSID0020654	0	0	0.9739668557450403	0.02603314425495972
DTXSID0020656	0	0	0.91168109374421	0.08831890625578996
DTXSID0020814	0	0	0.7096639844169172	0.29033601558308275
DTXSID0020868	0	0	0.9964281152680718	0.0035718847319281275
DTXSID0020941	0	0	0.9971432537292532	0.002856746270746866
DTXSID0021206	0	0	0.9888500752589471	0.011149924741052952
DTXSID0021381	0	0	0.9910878868797848	0.008912113120215245
DTXSID0021331	0	0	0.9701522406981555	0.029847759301844422
DTXSID0021383	0	0	0.9690860220708143	0.03091397792918574
DTXSID0021547	0	0	0.9988242937100337	0.0011757062899663273
DTXSID0021389	0	0	0.9983675463186144	0.0016324536813856368
DTXSID0021414	0	0	0.9562812436271784	0.0437187563728216
DTXSID0021751	0	0	0.9932588342621618	0.006741165737838245
DTXSID0021757	0	0	0.9806801966491134	0.01931980335088654
DTXSID0021620	0	0	0.9955616210149427	0.004438378985057283
DTXSID0021759	0	0	0.9933355381311695	0.006664461868830467
DTXSID0021888	0	0	0.9973639413689805	0.002636058631019449
DTXSID0021915	0	0	0.985029867829119	0.01497013217088093
DTXSID0021886	0	0	0.9849977381365443	0.015002261863455667
DTXSID0022305	0	0	0.9654716626038097	0.034528337396190295
DTXSID0022018	0	0	0.9880700280610453	0.011929971938954754
DTXSID0022062	0	0	0.9959991174883143	0.0040008825116857214
DTXSID0022191	0	0	0.9833623905365753	0.016637609463424793
DTXSID0022569	0	0	0.5614933076154178	0.4385066923845821
DTXSID0022721	1	1	0.4853796737931215	0.5146203262068785
DTXSID0022727	0	0	0.8909637115104604	0.10903628848953961
DTXSID0022858	1	0	0.38958308647541096	0.610416913524589
DTXSID0022933	0	0	0.6095718414691809	0.3904281585308192
DTXSID0023240	0	0	0.974754556450773	0.025245443549226924
DTXSID0023294	0	0	0.7389628543407079	0.26103714565929215
DTXSID0023826	0	0	0.9381875592922533	0.06181244070774667
DTXSID0024185	0	0	0.9963435788195923	0.003656421180407644
DTXSID0024399	0	0	0.9982605839654561	0.001739416034543893
DTXSID0024395	0	0	0.9984203204199728	0.0015796795800272474
DTXSID0024715	1	0	0.3878364748095685	0.6121635251904315
DTXSID0025361	0	0	0.997852417237202	0.0021475827627980377
DTXSID0025286	0	0	0.998303027840757	0.0016969721592430323
DTXSID0024890	0	0	0.9753141487729773	0.02468585122702266
DTXSID0025527	0	1	0.6959376756480247	0.3040623243519754
DTXSID0025577	0	0	0.9946968296087673	0.005303170391232768
DTXSID0025604	0	0	0.9696809250921951	0.03031907490780495
DTXSID0025997	0	0	0.9636341048778871	0.0363658951221128
DTXSID0026044	0	0	0.9814303554468906	0.01856964455310942
DTXSID0026173	0	0	0.9875198628065706	0.012480137193429485
DTXSID0026125	0	0	0.9849300809768443	0.015069919023155737
DTXSID0026880	0	0	0.9955850560129086	0.004414943987091421
DTXSID0026339	1	0	0.44791338334046327	0.5520866166595367
DTXSID0026418	0	0	0.9855022030706299	0.014497796929370189
DTXSID0026830	0	0	0.9537307978712988	0.046269202128701246
DTXSID0026838	0	0	0.9686347221739563	0.03136527782604373
DTXSID0027066	0	0	0.9922820226272553	0.007717977372744661
DTXSID0027486	0	0	0.9979710704931791	0.0020289295068208536
DTXSID0027561	0	0	0.9968677368813269	0.0031322631186731
DTXSID0027565	0	0	0.9998718553980708	0.00012814460192924433
DTXSID0027309	0	0	0.988484797973672	0.01151520202632802
DTXSID0027567	0	0	0.9938990858559364	0.006100914144063554
DTXSID0028030	0	0	0.9370702099509567	0.06292979004904325
DTXSID0027804	0	0	0.993406680667301	0.006593319332699068
DTXSID0029688	0	0	0.9986161255252266	0.0013838744747733506
DTXSID0030162	0	0	0.9991617761447764	0.000838223855223553
DTXSID0032077	0	0	0.9950278609971017	0.0049721390028982845
DTXSID0032813	0	0	0.9712980190432835	0.028701980956716465
DTXSID0032998	0	0	0.9726039566039276	0.027396043396072423
DTXSID0033334	0	0	0.7360821222708946	0.2639178777291054
DTXSID0034192	0	0	0.8378061234254965	0.16219387657450346
DTXSID0034695	0	0	0.963090771031355	0.036909228968645034
DTXSID0035160	0	0	0.9736961070105657	0.026303892989434263
DTXSID0036508	0	1	0.7922974597665315	0.20770254023346843
DTXSID0040674	0	1	0.515012243088115	0.48498775691188506
DTXSID0040965	0	0	0.8223559328756461	0.1776440671243539
DTXSID0041224	0	0	0.96929202202391	0.03070797797609004
DTXSID0041270	0	0	0.9798088997161881	0.020191100283811842
DTXSID0041141	0	0	0.9819052994890033	0.01809470051099667
DTXSID0041197	0	0	0.9569052006146972	0.04309479938530275
DTXSID0041436	0	0	0.9742603656178631	0.025739634382136865
DTXSID0041484	0	0	0.9870843832249516	0.01291561677504834
DTXSID0041852	0	0	0.9937291427158716	0.006270857284128394
DTXSID0041567	0	0	0.8764304642122729	0.12356953578772714
DTXSID0042038	0	0	0.9879465401954173	0.012053459804582707
DTXSID0042379	0	0	0.9997505731942644	0.0002494268057355896
DTXSID0042406	0	0	0.997515031780475	0.0024849682195250437
DTXSID0042454	1	0	0.4132415449423006	0.5867584550576994
DTXSID0044313	0	0	0.9844400246445297	0.015559975355470239
DTXSID0044363	0	0	0.9879465401954173	0.012053459804582707
DTXSID0043765	0	0	0.7572732608598107	0.24272673914018925
DTXSID0044361	0	0	0.999610735906014	0.00038926409398600263
DTXSID0044365	0	0	0.9902013474787791	0.009798652521220882
DTXSID0044498	0	0	0.9229357986741418	0.07706420132585817
DTXSID0044862	0	0	0.9933540098292915	0.006645990170708545
DTXSID0044810	0	0	0.8812594736851224	0.11874052631487764
DTXSID0044812	0	0	0.9866275176896244	0.013372482310375628
DTXSID0044816	0	0	0.9801569938908721	0.01984300610912792
DTXSID0044949	0	0	0.9264605732698572	0.07353942673014283
DTXSID0044945	0	0	0.994441022356793	0.005558977643206963
DTXSID0044993	0	0	0.6761794660283704	0.3238205339716295
DTXSID0045094	0	0	0.7859350668801527	0.2140649331198473
DTXSID0045254	0	0	0.6894467204538224	0.31055327954617756
DTXSID0045460	0	1	0.5151965410281724	0.48480345897182764
DTXSID0046648	0	0	0.9491950468886354	0.05080495311136454
DTXSID0047032	0	0	0.9465140938516523	0.05348590614834771
DTXSID0046773	1	1	0.40104198778431255	0.5989580122156875
DTXSID0046806	0	0	0.6868904678775574	0.3131095321224426
DTXSID0046808	0	0	0.8935992511128202	0.10640074888717976
DTXSID0047034	0	0	0.973840118992936	0.026159881007063988
DTXSID0047113	0	0	0.7640107244699363	0.23598927553006369
DTXSID0047088	0	0	0.9830213065403143	0.016978693459685713
DTXSID0047115	0	0	0.9744209087938452	0.025579091206154796
DTXSID0047111	1	1	0.3732649640941499	0.6267350359058501
DTXSID0047167	0	0	0.9987697603292315	0.0012302396707684902
DTXSID0047244	0	0	0.9940494869108262	0.005950513089173779
DTXSID0047408	0	0	0.9905792174350507	0.009420782564949222
DTXSID0047537	0	0	0.9713800384017971	0.028619961598202938
DTXSID0047454	0	0	0.9795230106658095	0.020476989334190485
DTXSID0047535	0	0	0.8568640114445384	0.14313598855546159
DTXSID0047581	0	0	0.9879465401954173	0.012053459804582707
DTXSID0047587	0	0	0.9761199603802179	0.023880039619782096
DTXSID0047614	0	0	0.9739668557450403	0.02603314425495972
DTXSID0047870	1	0	0.45849912712136076	0.5415008728786392
DTXSID0048181	0	0	0.9832450805850959	0.016754919414904097
DTXSID0048187	0	0	0.8590912771882309	0.14090872281176914
DTXSID0048634	0	1	0.5091331648295734	0.4908668351704266
DTXSID0048636	0	0	0.9816588755881799	0.01834112441182017
DTXSID0048713	0	1	0.5150468450018528	0.4849531549981472
DTXSID0048719	1	1	0.4691517493887788	0.5308482506112212
DTXSID0048686	1	1	0.3616850152198038	0.6383149847801962
DTXSID0048765	0	1	0.7886290965746001	0.21137090342539983
DTXSID0048973	0	0	0.7828058189794642	0.21719418102053578
