compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9716034507200955	0.028396549279904575
DTXSID0020448	0	0	0.9775516759378062	0.022448324062193825
DTXSID0020494	0	0	0.9845471070782755	0.01545289292172443
DTXSID0020573	0	0	0.9630227664553346	0.03697723354466548
DTXSID0020606	0	0	0.9408659485897322	0.05913405141026782
DTXSID0020654	0	0	0.9849862397441669	0.015013760255833125
DTXSID0020656	0	0	0.9515486675601956	0.048451332439804415
DTXSID0020814	0	0	0.9551334232732264	0.04486657672677362
DTXSID0020868	0	0	0.9672895756921784	0.03271042430782153
DTXSID0020941	0	0	0.9649106164146771	0.035089383585322875
DTXSID0021206	0	0	0.9839785784372082	0.01602142156279188
DTXSID0021381	0	0	0.9846464001044748	0.015353599895525254
DTXSID0021331	0	0	0.9895921112246356	0.010407888775364358
DTXSID0021383	0	0	0.9687660239824595	0.031233976017540542
DTXSID0021547	0	0	0.9829639910469055	0.017036008953094508
DTXSID0021389	0	0	0.967208242136673	0.03279175786332699
DTXSID0021414	0	0	0.9605312363400081	0.03946876365999186
DTXSID0021751	0	0	0.9915200619900297	0.008479938009970229
DTXSID0021757	0	0	0.9669125498766946	0.033087450123305356
DTXSID0021620	0	0	0.977660911191066	0.022339088808934
DTXSID0021759	0	0	0.9793302546472573	0.020669745352742644
DTXSID0021888	0	0	0.9849409583752814	0.01505904162471862
DTXSID0021915	0	0	0.9534420982774833	0.04655790172251673
DTXSID0021886	0	0	0.974859187350138	0.02514081264986196
DTXSID0022305	0	0	0.9743047673630922	0.025695232636907768
DTXSID0022018	0	0	0.9761687539643841	0.023831246035615906
DTXSID0022062	0	0	0.9858871077155493	0.014112892284450718
DTXSID0022191	0	0	0.9825008943058157	0.017499105694184353
DTXSID0022569	0	0	0.9004468798033103	0.09955312019668976
DTXSID0022721	0	1	0.8272919449038035	0.17270805509619644
DTXSID0022727	0	0	0.9575312137455559	0.042468786254444106
DTXSID0022858	0	0	0.8952392166738667	0.10476078332613321
DTXSID0022933	0	0	0.9478023539114803	0.052197646088519685
DTXSID0023240	0	0	0.9679205817795385	0.032079418220461495
DTXSID0023294	0	0	0.9395650358150929	0.06043496418490718
DTXSID0023826	0	0	0.9749991869135408	0.02500081308645917
DTXSID0024185	0	0	0.986698409941545	0.013301590058455035
DTXSID0024399	0	0	0.9897277315986274	0.010272268401372618
DTXSID0024395	0	0	0.9877571342385133	0.012242865761486737
DTXSID0024715	0	0	0.9829782297855385	0.017021770214461465
DTXSID0025361	0	0	0.9789330987034806	0.02106690129651948
DTXSID0025286	0	0	0.9790269358161215	0.020973064183878412
DTXSID0024890	0	0	0.9105857092650957	0.08941429073490428
DTXSID0025527	0	1	0.9796872066549875	0.02031279334501242
DTXSID0025577	0	0	0.9827602757206649	0.017239724279335046
DTXSID0025604	0	0	0.9674870079918286	0.03251299200817139
DTXSID0025997	0	0	0.962713167251785	0.03728683274821496
DTXSID0026044	0	0	0.9872344917488135	0.012765508251186468
DTXSID0026173	0	0	0.9756702955969492	0.024329704403050847
DTXSID0026125	0	0	0.9722692816019556	0.02773071839804444
DTXSID0026880	0	0	0.9836547705762868	0.01634522942371315
DTXSID0026339	0	0	0.859464770639264	0.140535229360736
DTXSID0026418	0	0	0.9722692816019556	0.02773071839804444
DTXSID0026830	0	0	0.9662104767420405	0.03378952325795947
DTXSID0026838	0	0	0.7876391261276072	0.2123608738723928
DTXSID0027066	0	0	0.9438487470915619	0.05615125290843819
DTXSID0027486	0	0	0.9787220195910705	0.021277980408929465
DTXSID0027561	0	0	0.9854743423191624	0.014525657680837552
DTXSID0027565	0	0	0.9903639401051938	0.009636059894806166
