compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9723613597216147	0.02763864027838513
DTXSID0020448	0	0	0.955319165706764	0.04468083429323561
DTXSID0020494	0	0	0.9556622520715361	0.04433774792846381
DTXSID0020573	0	0	0.5377687372693655	0.4622312627306343
DTXSID0020606	0	0	0.7046957395393494	0.29530426046065056
DTXSID0020654	0	0	0.9261146883857523	0.07388531161424788
DTXSID0020656	0	0	0.7482038097038323	0.25179619029616757
DTXSID0020814	0	0	0.7023136955437214	0.29768630445627875
DTXSID0020868	0	0	0.9179668388956898	0.08203316110431008
DTXSID0020941	0	0	0.9292034232791536	0.07079657672084635
DTXSID0021206	0	0	0.9730656914182466	0.02693430858175344
DTXSID0021381	0	0	0.8997294904088193	0.10027050959118058
DTXSID0021331	0	0	0.8744034042848705	0.12559659571512946
DTXSID0021383	0	0	0.8773714034464217	0.12262859655357836
DTXSID0021547	0	0	0.9806408177389623	0.019359182261037493
DTXSID0021389	0	0	0.8156447817960453	0.18435521820395426
DTXSID0021414	1	0	0.4810571529072011	0.5189428470927991
DTXSID0021751	0	0	0.9545062633223156	0.045493736677684235
DTXSID0021757	0	0	0.9416022011052789	0.05839779889472031
DTXSID0021620	0	0	0.9605690250889913	0.039430974911008526
DTXSID0021759	0	0	0.9752216572611917	0.024778342738808322
DTXSID0021888	0	0	0.9815209806899939	0.018479019310005788
DTXSID0021915	0	0	0.7688112051652216	0.23118879483477803
DTXSID0021886	0	0	0.8840750773762447	0.11592492262375494
DTXSID0022305	0	0	0.9151949600897467	0.08480503991025316
DTXSID0022018	0	0	0.8038359658148693	0.19616403418513043
DTXSID0022062	0	0	0.9801564548740057	0.019843545125994188
DTXSID0022191	0	0	0.9434185575644887	0.05658144243551137
DTXSID0022569	1	0	0.4400368704194354	0.5599631295805646
DTXSID0022721	1	1	0.3897551229243625	0.6102448770756368
DTXSID0022727	1	0	0.3326389182991548	0.667361081700845
DTXSID0022858	0	0	0.6854859328606835	0.31451406713931657
DTXSID0022933	0	0	0.5216670619296064	0.47833293807039345
DTXSID0023240	0	0	0.7606502172368341	0.2393497827631659
DTXSID0023294	0	0	0.544877916418199	0.45512208358180073
DTXSID0023826	0	0	0.8998379764215975	0.10016202357840252
DTXSID0024185	0	0	0.949036424595993	0.05096357540400729
DTXSID0024399	0	0	0.9921788756360396	0.00782112436396021
DTXSID0024395	0	0	0.9515436733119321	0.04845632668806767
DTXSID0024715	0	0	0.944271164995119	0.055728835004880656
DTXSID0025361	0	0	0.9069753840734393	0.09302461592656071
DTXSID0025286	0	0	0.9824635695711341	0.01753643042886604
DTXSID0024890	0	0	0.9774584490143671	0.02254155098563292
DTXSID0025527	0	1	0.6973393439888069	0.3026606560111928
DTXSID0025577	0	0	0.9769254161334582	0.023074583866541508
DTXSID0025604	0	0	0.9623842556038621	0.03761574439613763
DTXSID0025997	0	0	0.7199396481289418	0.28006035187105816
DTXSID0026044	0	0	0.5003485454757852	0.49965145452421483
DTXSID0026173	0	0	0.8867343611708816	0.11326563882911839
DTXSID0026125	0	0	0.9124789479985058	0.08752105200149414
DTXSID0026880	0	0	0.9524774828362935	0.04752251716370637
DTXSID0026339	1	0	0.23582332846748727	0.7641766715325127
DTXSID0026418	0	0	0.9600495563943222	0.039950443605677635
DTXSID0026830	0	0	0.9402753919443793	0.05972460805562074
DTXSID0026838	0	0	0.6889623918905423	0.3110376081094581
DTXSID0027066	0	0	0.6226497587369305	0.37735024126306943
DTXSID0027486	0	0	0.9200433302419886	0.07995666975801108
DTXSID0027561	0	0	0.9251533137838119	0.07484668621618777
DTXSID0027565	0	0	0.8663886908631766	0.13361130913682334
DTXSID0027309	0	0	0.9635129890312248	0.03648701096877488
DTXSID0027567	0	0	0.909323279650823	0.09067672034917675
DTXSID0028030	0	0	0.633955099155032	0.3660449008449678
DTXSID0027804	0	0	0.9370462903595349	0.06295370964046475
DTXSID0029688	0	0	0.9190917367529166	0.0809082632470832
DTXSID0030162	0	0	0.9572700448598952	0.0427299551401045
DTXSID0032077	0	0	0.8791489901438612	0.12085100985613906
DTXSID0032813	0	0	0.9392997754433831	0.06070022455661668
DTXSID0032998	0	0	0.9604340030449587	0.03956599695504111
DTXSID0033334	1	0	0.4528814205314112	0.547118579468589
DTXSID0034192	0	0	0.8290407858086353	0.1709592141913647
DTXSID0034695	0	0	0.5350347261818975	0.4649652738181025
DTXSID0035160	0	0	0.790851813367556	0.2091481866324441
DTXSID0036508	0	1	0.6233263011335637	0.3766736988664362
DTXSID0040674	1	1	0.48858563013940026	0.5114143698605997
DTXSID0040965	0	0	0.7526740951196202	0.24732590488037956
DTXSID0041224	0	0	0.964081168368089	0.035918831631910994
DTXSID0041270	0	0	0.8657902080344214	0.13420979196557875
DTXSID0041141	0	0	0.7378375903862073	0.2621624096137922
DTXSID0041197	0	0	0.7344489249251019	0.26555107507489806
