compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9977701902389526	0.0022297976538538933
DTXSID0020448	0	0	0.9951830506324768	0.004816940985620022
DTXSID0020494	0	0	0.9963912963867188	0.003608697559684515
DTXSID0020573	0	0	0.956244707107544	0.04375530406832695
DTXSID0020606	0	0	0.9407771229743958	0.05922290310263634
DTXSID0020654	0	0	0.9895793795585632	0.010420621372759342
DTXSID0020656	0	0	0.9669134616851807	0.03308659419417381
DTXSID0020814	0	0	0.9772525429725647	0.022747471928596497
DTXSID0020868	0	0	0.9963726997375488	0.0036273091100156307
DTXSID0020941	0	0	0.9930073618888855	0.006992632523179054
DTXSID0021206	0	0	0.9988380670547485	0.0011619380675256252
DTXSID0021381	0	0	0.9911100268363953	0.00888995360583067
DTXSID0021331	0	0	0.9773097038269043	0.02269034832715988
DTXSID0021383	0	0	0.9933909177780151	0.006609061732888222
DTXSID0021547	0	0	0.998697817325592	0.0013021575286984444
DTXSID0021389	0	0	0.9825600981712341	0.017439942806959152
DTXSID0021414	0	0	0.7403801679611206	0.259619802236557
DTXSID0021751	0	0	0.9978015422821045	0.002198430709540844
DTXSID0021757	0	0	0.9962409734725952	0.0037590363062918186
DTXSID0021620	0	0	0.9975395202636719	0.0024604653008282185
DTXSID0021759	0	0	0.9991871118545532	0.000812911952380091
DTXSID0021888	0	0	0.998536229133606	0.0014637988060712814
DTXSID0021915	0	0	0.9612994194030762	0.03870061784982681
DTXSID0021886	0	0	0.9937015175819397	0.006298500578850508
DTXSID0022305	0	0	0.9964490532875061	0.0035509502049535513
DTXSID0022018	0	0	0.9799489974975586	0.020050987601280212
DTXSID0022062	0	0	0.9984968900680542	0.0015031349612399936
DTXSID0022191	0	0	0.9976680278778076	0.002331942319869995
DTXSID0022569	0	0	0.7536927461624146	0.24630725383758545
DTXSID0022721	0	1	0.7920387983322144	0.20796117186546326
DTXSID0022727	0	0	0.724166989326477	0.2758330702781677
DTXSID0022858	0	0	0.962850034236908	0.03714999556541443
DTXSID0022933	0	0	0.8699338436126709	0.1300661265850067
DTXSID0023240	0	0	0.9869277477264404	0.013072274625301361
DTXSID0023294	0	0	0.8409445881843567	0.1590554416179657
DTXSID0023826	0	0	0.987686038017273	0.012313980609178543
DTXSID0024185	0	0	0.9983293414115906	0.0016706623136997223
DTXSID0024399	0	0	0.9991331696510315	0.0008668757509440184
DTXSID0024395	0	0	0.9973360300064087	0.0026639108546078205
DTXSID0024715	0	0	0.9827431440353394	0.01725684106349945
DTXSID0025361	0	0	0.9952594041824341	0.004740612581372261
DTXSID0025286	0	0	0.9989138245582581	0.0010862048948183656
DTXSID0024890	0	0	0.9975197315216064	0.0024802512489259243
DTXSID0025527	0	1	0.954387903213501	0.045612115412950516
DTXSID0025577	0	0	0.9966719150543213	0.0033280716743320227
