compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9940358812492085	0.005964118750791463
DTXSID0020448	0	0	0.9894904884136759	0.010509511586324058
DTXSID0020494	0	0	0.9961003381719606	0.003899661828039354
DTXSID0020573	0	0	0.91609970820285	0.08390029179715001
DTXSID0020606	0	0	0.9280036926382433	0.07199630736175669
DTXSID0020654	0	0	0.9875324849755934	0.012467515024406626
DTXSID0020656	0	0	0.9701416987245354	0.029858301275464676
DTXSID0020814	0	0	0.9802543814629205	0.019745618537079446
DTXSID0020868	0	0	0.9918578014822444	0.008142198517755555
DTXSID0020941	0	0	0.9955547262954668	0.004445273704533166
DTXSID0021206	0	0	0.9953681254298342	0.004631874570165781
DTXSID0021381	0	0	0.9895970091156941	0.010402990884305881
DTXSID0021331	0	0	0.9938026801653119	0.00619731983468802
DTXSID0021383	0	0	0.9914914175427988	0.008508582457201257
DTXSID0021547	0	0	0.996332014908043	0.003667985091956946
DTXSID0021389	0	0	0.9914682206324105	0.008531779367589535
DTXSID0021414	0	0	0.6824811851311499	0.3175188148688502
DTXSID0021751	0	0	0.9964800410739156	0.00351995892608435
DTXSID0021757	0	0	0.9909373529776262	0.009062647022373771
DTXSID0021620	0	0	0.9940783306709107	0.005921669329089347
DTXSID0021759	0	0	0.9959291850508526	0.004070814949147368
DTXSID0021888	0	0	0.9980784790766954	0.0019215209233045534
DTXSID0021915	0	0	0.9856385483044471	0.014361451695552927
DTXSID0021886	0	0	0.9845622835999605	0.015437716400039542
DTXSID0022305	0	0	0.9924957055032171	0.007504294496782912
DTXSID0022018	0	0	0.9819876572156415	0.018012342784358513
DTXSID0022062	0	0	0.9954774031140345	0.004522596885965506
DTXSID0022191	0	0	0.9917473872910963	0.008252612708903635
DTXSID0022569	0	0	0.8775667876543288	0.12243321234567114
DTXSID0022721	0	1	0.9308907188407489	0.06910928115925108
DTXSID0022727	0	0	0.8302584802375206	0.1697415197624794
DTXSID0022858	0	0	0.9726487586409468	0.02735124135905324
