compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9929214477428597	0.0070785522571404245
DTXSID0020448	0	0	0.9773877350882836	0.02261226491171641
DTXSID0020494	0	0	0.9704599703776265	0.02954002962237347
DTXSID0020573	0	0	0.6472086591796191	0.35279134082038116
DTXSID0020606	1	0	0.3683677630469902	0.6316322369530101
DTXSID0020654	0	0	0.8997473334505753	0.1002526665494243
DTXSID0020656	0	0	0.7962286529202233	0.20377134707977712
DTXSID0020814	0	0	0.6212017553768379	0.3787982446231627
DTXSID0020868	0	0	0.9504470227240446	0.049552977275955076
DTXSID0020941	0	0	0.9043735617809121	0.09562643821908742
DTXSID0021206	0	0	0.9946192169217769	0.005380783078223315
DTXSID0021381	0	0	0.9328990446625478	0.06710095533745192
DTXSID0021331	0	0	0.7652162817513798	0.2347837182486196
DTXSID0021383	0	0	0.9324077055997291	0.06759229440027069
DTXSID0021547	0	0	0.9961735946152053	0.003826405384794843
DTXSID0021389	0	0	0.8710182600579157	0.1289817399420844
DTXSID0021414	1	0	0.2643685009714696	0.7356314990285303
DTXSID0021751	0	0	0.9930452969275303	0.006954703072469896
DTXSID0021757	0	0	0.9765248516212907	0.02347514837870937
DTXSID0021620	0	0	0.9908353971703491	0.009164602829651062
DTXSID0021759	0	0	0.9893984650903406	0.010601534909659534
DTXSID0021888	0	0	0.9984281044571816	0.0015718955428185037
DTXSID0021915	0	0	0.742429019066501	0.257570980933499
DTXSID0021886	0	0	0.9244169610035935	0.07558303899640643
DTXSID0022305	0	0	0.9380591305888388	0.06194086941116096
DTXSID0022018	0	0	0.7437081378716979	0.25629186212830213
DTXSID0022062	0	0	0.9950038909426029	0.004996109057397237
DTXSID0022191	0	0	0.9880298383701843	0.01197016162981586
DTXSID0022569	1	0	0.25524470804440336	0.7447552919555953
DTXSID0022721	1	1	0.3107875105428833	0.6892124894571153
DTXSID0022727	1	0	0.23669271126502095	0.7633072887349786
DTXSID0022858	0	0	0.6824844887610418	0.317515511238959
DTXSID0022933	0	0	0.5991959901872691	0.400804009812731
DTXSID0023240	0	0	0.8399918714886249	0.160008128511375
DTXSID0023294	0	0	0.6386721451824424	0.36132785481755764
DTXSID0023826	0	0	0.8736705961475011	0.12632940385249855
DTXSID0024185	0	0	0.9911834223825506	0.008816577617449506
DTXSID0024399	0	0	0.9965948714782599	0.0034051285217402763
DTXSID0024395	0	0	0.9848922418804616	0.015107758119538477
DTXSID0024715	0	0	0.8132666483302493	0.18673335166975052
DTXSID0025361	0	0	0.9851425359393515	0.014857464060648312
DTXSID0025286	0	0	0.9957180649600599	0.004281935039940172
DTXSID0024890	0	0	0.9827164232439599	0.017283576756040028
DTXSID0025527	1	1	0.485013912233084	0.5149860877669159
DTXSID0025577	0	0	0.9902976043449997	0.00970239565500035
DTXSID0025604	0	0	0.983158020033523	0.016841979966476912
DTXSID0025997	1	0	0.46246353262430084	0.5375364673756992
DTXSID0026044	1	0	0.2199093630708331	0.7800906369291659
DTXSID0026173	0	0	0.8304215008852367	0.16957849911476308
DTXSID0026125	0	0	0.9238525101862868	0.07614748981371337
DTXSID0026880	0	0	0.9786426167935007	0.021357383206499072
DTXSID0026339	1	0	0.21726674406496888	0.7827332559350311
DTXSID0026418	0	0	0.9804862464323465	0.01951375356765339
DTXSID0026830	0	0	0.9535349297530004	0.04646507024699962
DTXSID0026838	1	0	0.48836366337034626	0.5116363366296537
DTXSID0027066	0	0	0.6724494391258565	0.3275505608741431
DTXSID0027486	0	0	0.9060968928580528	0.09390310714194733
DTXSID0027561	0	0	0.9590148916476997	0.04098510835229993
DTXSID0027565	0	0	0.8533997458944524	0.1466002541055476
DTXSID0027309	0	0	0.9934676869719509	0.0065323130280490775
DTXSID0027567	0	0	0.9605496955776037	0.03945030442239598
DTXSID0028030	1	0	0.35919114742569974	0.6408088525743003
DTXSID0027804	0	0	0.9935071745775624	0.006492825422437636
DTXSID0029688	0	0	0.8570411158714941	0.1429588841285061
DTXSID0030162	0	0	0.9917882012304369	0.008211798769563336
DTXSID0032077	0	0	0.7335710695003422	0.26642893049965793
DTXSID0032813	0	0	0.9822890575591838	0.0177109424408162
DTXSID0032998	0	0	0.9092479284665389	0.09075207153346065
DTXSID0033334	1	0	0.44465439300283516	0.5553456069971645
DTXSID0034192	0	0	0.7576901460621429	0.24230985393785753
DTXSID0034695	0	0	0.5900548113546235	0.409945188645376
DTXSID0035160	0	0	0.8917684548960829	0.10823154510391751
DTXSID0036508	0	1	0.5276734159448685	0.47232658405513195
DTXSID0040674	0	1	0.6799601615695634	0.3200398384304371
DTXSID0040965	0	0	0.5147653171686846	0.48523468283131554
DTXSID0041224	0	0	0.9860232751662	0.013976724833800094
DTXSID0041270	0	0	0.8755520089510527	0.12444799104894703
DTXSID0041141	0	0	0.8372515033672067	0.1627484966327935
DTXSID0041197	0	0	0.5627469575594153	0.43725304244058455
DTXSID0041436	0	0	0.9899395563108556	0.01006044368914447
DTXSID0041484	0	0	0.9909843351329061	0.009015664867093917
DTXSID0041852	0	0	0.7017538748856684	0.2982461251143317
DTXSID0041567	1	0	0.49918794450839316	0.5008120554916068
DTXSID0042038	0	0	0.8621193123621498	0.13788068763785014
DTXSID0042379	0	0	0.949336232826038	0.05066376717396212
DTXSID0042406	0	0	0.942000195557497	0.05799980444250326
DTXSID0042454	1	0	0.45635949329548764	0.5436405067045124
DTXSID0044313	0	0	0.9962418161424418	0.0037581838575583035
DTXSID0044363	0	0	0.8265421813458643	0.1734578186541357
DTXSID0043765	0	0	0.6270532902861875	0.37294670971381283
DTXSID0044361	0	0	0.9396606904540831	0.06033930954591687
DTXSID0044365	0	0	0.9937009124718778	0.006299087528122387
DTXSID0044498	0	0	0.9643627691368523	0.035637230863148066
DTXSID0044862	0	0	0.8449855197905536	0.15501448020944644
DTXSID0044810	0	0	0.9249480290833222	0.07505197091667765
DTXSID0044812	0	0	0.999382352725704	0.0006176472742960386
DTXSID0044816	0	0	0.9752801877797257	0.024719812220274327
DTXSID0044949	0	0	0.9918553539078583	0.008144646092141898
DTXSID0044945	0	0	0.8829673144504597	0.11703268554953948
DTXSID0044993	0	0	0.7152919167963695	0.2847080832036299
DTXSID0045094	0	0	0.5877413876530726	0.41225861234692773
DTXSID0045254	0	0	0.6245364541691412	0.375463545830859
DTXSID0045460	1	1	0.47384926140085787	0.5261507385991419
DTXSID0046648	1	0	0.2998011781273045	0.7001988218726949
DTXSID0047032	0	0	0.6494474495908513	0.3505525504091486
DTXSID0046773	0	1	0.5616153730653465	0.43838462693465374
DTXSID0046806	1	0	0.3514465894152609	0.6485534105847381
DTXSID0046808	1	0	0.4873478369933192	0.5126521630066809
DTXSID0047034	0	0	0.8886614901348998	0.11133850986509948
DTXSID0047113	0	0	0.623176091029207	0.37682390897079265
DTXSID0047088	0	0	0.8994878949715458	0.10051210502845447
DTXSID0047115	0	0	0.9611464321003917	0.03885356789960811
DTXSID0047111	1	1	0.44026310033947585	0.5597368996605243
DTXSID0047167	0	0	0.9966110981336802	0.003388901866319919
DTXSID0047244	0	0	0.9550174602939857	0.04498253970601426
DTXSID0047408	0	0	0.9437843592387383	0.05621564076126183
DTXSID0047537	1	0	0.31410601810998573	0.6858939818900139
DTXSID0047454	0	0	0.8656260379319803	0.13437396206801977
DTXSID0047535	1	0	0.31715018264763745	0.682849817352362
DTXSID0047581	0	0	0.8761352053222654	0.12386479467773456
DTXSID0047587	0	0	0.9785921904013756	0.021407809598624355
DTXSID0047614	0	0	0.914973456475728	0.08502654352427196
DTXSID0047870	0	0	0.5124642736790175	0.4875357263209824
DTXSID0048181	0	0	0.9805662390813186	0.01943376091868148
DTXSID0048187	0	0	0.8776486637809173	0.12235133621908244
DTXSID0048634	1	1	0.4205180728559314	0.5794819271440683
DTXSID0048636	1	0	0.2665566460116482	0.7334433539883514
DTXSID0048713	0	1	0.6266277217314411	0.37337227826855923
DTXSID0048719	0	1	0.7395759207259723	0.260424079274028
DTXSID0048686	0	1	0.675319043706177	0.3246809562938237
DTXSID0048765	0	1	0.685438556296557	0.3145614437034438
DTXSID0048973	0	0	0.5064759836844905	0.4935240163155094
DTXSID0049284	0	0	0.9343238736973369	0.06567612630266276
DTXSID0049236	0	0	0.9028873771506916	0.09711262284930826
DTXSID0049319	0	0	0.9782054396839194	0.02179456031608057
DTXSID0049367	0	0	0.9079267318717311	0.09207326812826845
DTXSID0049369	0	0	0.87646222479931	0.12353777520068948
DTXSID1020194	0	0	0.9560195991117276	0.04398040088827236
DTXSID1020279	0	0	0.9909298935756976	0.009070106424302515
DTXSID1020354	0	0	0.9678760305788706	0.03212396942112965
DTXSID1020437	0	0	0.9684182962514362	0.031581703748563734
DTXSID1020562	0	0	0.9468148607255138	0.053185139274486384
DTXSID1020566	0	0	0.9944365994205295	0.005563400579470629
DTXSID1020728	0	0	0.99010377395243	0.009896226047570119
DTXSID1020809	0	0	0.9022100079276895	0.09778999207231046
DTXSID1020982	0	0	0.9826457436124286	0.01735425638757149
DTXSID1021241	1	0	0.18145183728667433	0.8185481627133258
DTXSID1021403	0	0	0.9578155743123379	0.04218442568766217
DTXSID1021584	0	0	0.9846675404054858	0.015332459594514273
DTXSID1021615	0	0	0.9643272086206334	0.03567279137936667
DTXSID1021586	0	0	0.8746552559245179	0.12534474407548205
DTXSID1021619	0	0	0.9977283231845426	0.0022716768154575242
DTXSID1021291	0	0	0.8508992119625095	0.14910078803749052
DTXSID1021667	0	0	0.8279117619946499	0.17208823800535028
DTXSID1021740	0	0	0.9967365800539688	0.003263419946031277
DTXSID1021821	0	0	0.9895272953570314	0.010472704642968808
DTXSID1022001	0	0	0.999114471109004	0.0008855288909962285
DTXSID1021877	0	0	0.9910088569162415	0.008991143083758743
DTXSID1021879	0	0	0.9846444638533032	0.015355536146697024
DTXSID1022057	0	0	0.9656319020826036	0.03436809791739628
DTXSID1022138	0	0	0.9942438058143801	0.00575619418561982
DTXSID1022055	0	0	0.9898531459928027	0.010146854007197162
DTXSID1022186	0	0	0.9748322864431798	0.025167713556820254
DTXSID1022267	0	0	0.9667782275893025	0.0332217724106977
DTXSID1022974	0	1	0.5052315462377622	0.4947684537622377
DTXSID1023603	0	0	0.750194537235657	0.24980546276434257
DTXSID1023736	1	0	0.47272068355003943	0.5272793164499605
DTXSID1023786	0	0	0.985377195190559	0.014622804809441454
DTXSID1024045	0	0	0.9812032287360373	0.018796771263962776
DTXSID1024176	0	0	0.9904825082005707	0.009517491799429454
DTXSID1024170	0	0	0.9806184565704625	0.019381543429537493
DTXSID1024209	0	0	0.781398639095278	0.21860136090472224
DTXSID1024174	0	0	0.5060252688052648	0.4939747311947354
DTXSID1024916	0	0	0.9781367298719225	0.02186327012807756
DTXSID1025221	0	0	0.6665813705870632	0.33341862941293693
DTXSID1025481	0	0	0.9859224418257889	0.014077558174210993
DTXSID1025308	0	0	0.9983547218877361	0.0016452781122641793
DTXSID1025809	1	0	0.368049274338324	0.6319507256616759
DTXSID1025851	0	0	0.9917716455151401	0.008228354484859961
DTXSID1025853	0	0	0.9873906209354959	0.012609379064504303
DTXSID1026081	1	1	0.4415108027182658	0.5584891972817341
DTXSID1026457	0	0	0.9162466275041845	0.08375337249581569
DTXSID1026615	0	0	0.9455125492482503	0.05448745075174926
DTXSID1026740	0	0	0.8545107822466713	0.14548921775332835
DTXSID1026796	0	0	0.993946540145959	0.006053459854041031
DTXSID1027184	0	0	0.579465525517919	0.42053447448208114
DTXSID1026904	0	0	0.9701855163309228	0.02981448366907728
DTXSID1027188	0	0	0.9789705588094905	0.021029441190509486
DTXSID1027265	0	0	0.9642577147556622	0.035742285244337944
DTXSID1027263	0	0	0.9942266571050038	0.0057733428949963235
DTXSID1027346	0	0	0.5578599309388866	0.44214006906111336
DTXSID1027764	0	0	0.8582133686431852	0.1417866313568149
DTXSID1027716	1	0	0.23220700122472684	0.7677929987752723
DTXSID1027974	0	0	0.8371961603076299	0.16280383969236983
DTXSID1029128	0	0	0.9982516131165382	0.0017483868834618575
DTXSID1029170	0	0	0.9926462061024953	0.007353793897504794
DTXSID1029629	0	0	0.9983141545407185	0.0016858454592815486
DTXSID1029671	0	0	0.8248082070440902	0.17519179295590956
DTXSID1029677	0	0	0.9451974120268646	0.05480258797313541
DTXSID1029910	0	0	0.9738197385490396	0.02618026145096046
DTXSID1030604	0	0	0.893984407295764	0.10601559270423555
DTXSID1031460	0	0	0.9453386220049863	0.05466137799501343
DTXSID1032646	0	0	0.7379519410381135	0.2620480589618863
DTXSID1033664	0	0	0.537476634731447	0.46252336526855287
DTXSID1033539	1	0	0.4930820427597281	0.5069179572402718
DTXSID1034212	0	0	0.6950009947114167	0.30499900528858326
DTXSID1034214	1	0	0.23225956634587222	0.7677404336541267
DTXSID1035286	0	0	0.589908050385586	0.4100919496144136
DTXSID1035288	0	0	0.9308037529836035	0.06919624701639662
DTXSID1036541	1	0	0.4392664509039393	0.5607335490960608
