compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.774170506384752	0.2258294936152479
DTXSID0020448	0	0	0.7629464959337331	0.23705350406626718
DTXSID0020494	0	0	0.776312504162597	0.2236874958374031
DTXSID0020573	1	0	0.3861738396962187	0.6138261603037816
DTXSID0020606	0	0	0.5310524350970426	0.4689475649029575
DTXSID0020654	0	0	0.7297832460079116	0.2702167539920886
DTXSID0020656	0	0	0.5712485883042897	0.4287514116957107
DTXSID0020814	0	0	0.5423712406868505	0.45762875931314995
DTXSID0020868	0	0	0.7049620786380406	0.29503792136195994
DTXSID0020941	0	0	0.7210376590999189	0.2789623409000811
DTXSID0021206	0	0	0.8689928949097805	0.13100710509021954
DTXSID0021381	0	0	0.7176819103432299	0.28231808965677024
DTXSID0021331	0	0	0.8317466995495428	0.168253300450457
DTXSID0021383	0	0	0.7408970088591018	0.25910299114089846
DTXSID0021547	0	0	0.8793851003361843	0.120614899663816
DTXSID0021389	0	0	0.7713198081018585	0.22868019189814184
DTXSID0021414	0	0	0.5530793675817971	0.44692063241820323
DTXSID0021751	0	0	0.7813564413733534	0.2186435586266468
DTXSID0021757	0	0	0.6897201852494219	0.31027981475057864
DTXSID0021620	0	0	0.7936149090395402	0.20638509096046004
DTXSID0021759	0	0	0.8759744387626054	0.12402556123739479
DTXSID0021888	0	0	0.7245425070635271	0.2754574929364729
DTXSID0021915	0	0	0.7217254070948022	0.27827459290519774
DTXSID0021886	0	0	0.6950015913998161	0.3049984086001843
DTXSID0022305	0	0	0.6665829873446825	0.33341701265531776
DTXSID0022018	0	0	0.7409291617981709	0.25907083820182936
DTXSID0022062	0	0	0.9008402819651782	0.09915971803482204
DTXSID0022191	0	0	0.6770148845713	0.32298511542870045
DTXSID0022569	0	0	0.5014999420930145	0.4985000579069858
DTXSID0022721	1	1	0.4694672279284042	0.5305327720715962
DTXSID0022727	0	0	0.6055195913141178	0.39448040868588274
DTXSID0022858	0	0	0.6089550128285403	0.39104498717146
DTXSID0022933	0	0	0.5005520781573776	0.4994479218426227
DTXSID0023240	0	0	0.573170664466647	0.4268293355333532
DTXSID0023294	0	0	0.5181474868618193	0.48185251313818084
DTXSID0023826	0	0	0.7186262350367822	0.28137376496321787
DTXSID0024185	0	0	0.9166571327059936	0.08334286729400665
DTXSID0024399	0	0	0.8370548403212343	0.1629451596787658
DTXSID0024395	0	0	0.8614528215645152	0.1385471784354851
DTXSID0024715	0	0	0.7572022873187564	0.2427977126812437
DTXSID0025361	0	0	0.7070803532361348	0.2929196467638652
DTXSID0025286	0	0	0.825170509290003	0.17482949070999712
DTXSID0024890	0	0	0.5826629951290468	0.41733700487095327
DTXSID0025527	0	1	0.6162130673587952	0.383786932641205
DTXSID0025577	0	0	0.7733059364728838	0.22669406352711632
DTXSID0025604	0	0	0.6506850107693488	0.3493149892306516
DTXSID0025997	0	0	0.5785127259207993	0.42148727407920084
DTXSID0026044	0	0	0.7893610251652212	0.21063897483477917
DTXSID0026173	0	0	0.789770548543928	0.2102294514560722
DTXSID0026125	0	0	0.6756436412202964	0.32435635877970376
DTXSID0026880	0	0	0.7817017694526573	0.21829823054734301
DTXSID0026339	1	0	0.489610609017441	0.5103893909825593
DTXSID0026418	0	0	0.6756436412202964	0.32435635877970376
DTXSID0026830	0	0	0.6722802540963011	0.327719745903699
DTXSID0026838	1	0	0.22428914120836507	0.7757108587916346
DTXSID0027066	1	0	0.2584223540237042	0.7415776459762955
DTXSID0027486	0	0	0.7435622886199172	0.2564377113800829
DTXSID0027561	0	0	0.9286628026060229	0.07133719739397731
DTXSID0027565	0	0	0.8579362405269214	0.14206375947307867
DTXSID0027309	0	0	0.8190222213874635	0.18097777861253644
DTXSID0027567	0	0	0.7751265160928159	0.22487348390718437
DTXSID0028030	0	0	0.6283701098275849	0.37162989017241527
DTXSID0027804	0	0	0.6977466972151745	0.3022533027848259
DTXSID0029688	0	0	0.7772034176168832	0.2227965823831166
DTXSID0030162	0	0	0.8570241624242472	0.1429758375757529
DTXSID0032077	0	0	0.7978742232225932	0.20212577677740648
DTXSID0032813	0	0	0.658962231606288	0.34103776839371214
DTXSID0032998	0	0	0.9276179314980988	0.07238206850190135
DTXSID0033334	0	0	0.5550627854854485	0.4449372145145514
DTXSID0034192	0	0	0.5649853173018294	0.43501468269817073
DTXSID0034695	0	0	0.790834998393712	0.20916500160628831
DTXSID0035160	0	0	0.5750914905128754	0.4249085094871247
DTXSID0036508	0	1	0.6537533784863884	0.3462466215136121
DTXSID0040674	0	1	0.6677597498117989	0.3322402501882014
DTXSID0040965	0	0	0.6157965363854392	0.3842034636145607
DTXSID0041224	0	0	0.835206526564782	0.16479347343521808
DTXSID0041270	0	0	0.680210946367809	0.3197890536321913
DTXSID0041141	0	0	0.5766549840300694	0.4233450159699309
DTXSID0041197	1	0	0.41589903865554745	0.5841009613444527
DTXSID0041436	0	0	0.6039996122326865	0.3960003877673137
DTXSID0041484	0	0	0.7067444468974984	0.2932555531025019
DTXSID0041852	0	0	0.7510369718630967	0.24896302813690366
DTXSID0041567	1	0	0.39677644052881716	0.6032235594711827
DTXSID0042038	1	0	0.2737103066681187	0.7262896933318811
DTXSID0042379	0	0	0.8405543032935341	0.15944569670646586
DTXSID0042406	0	0	0.7670375163725625	0.2329624836274377
DTXSID0042454	1	0	0.24053645485924607	0.7594635451407534
DTXSID0044313	0	0	0.8240468321446973	0.17595316785530282
DTXSID0044363	1	0	0.2652110068360287	0.734788993163971
DTXSID0043765	0	0	0.5107773978993355	0.4892226021006649
DTXSID0044361	0	0	0.9202706481499148	0.07972935185008537
DTXSID0044365	0	0	0.8322641869368291	0.16773581306317087
DTXSID0044498	0	0	0.7242005687303332	0.27579943126966683
DTXSID0044862	0	0	0.7935232190749261	0.20647678092507402
DTXSID0044810	0	0	0.6244745988784313	0.37552540112156896
DTXSID0044812	0	0	0.8441192484613198	0.15588075153868042
DTXSID0044816	0	0	0.7893610251652212	0.21063897483477917
DTXSID0044949	0	0	0.7044997287186787	0.29550027128132106
DTXSID0044945	0	0	0.87238073173516	0.12761926826484005
DTXSID0044993	0	0	0.670075737017703	0.32992426298229716
DTXSID0045094	0	0	0.6169420778461665	0.38305792215383383
DTXSID0045254	0	0	0.6012815363541787	0.39871846364582164
DTXSID0045460	0	1	0.5156410479593937	0.48435895204060664
DTXSID0046648	0	0	0.5514685616378927	0.4485314383621077
DTXSID0047032	0	0	0.5251415909937712	0.47485840900622905
DTXSID0046773	0	1	0.5811729317913824	0.41882706820861815
DTXSID0046806	0	0	0.5265185634831636	0.47348143651683683
DTXSID0046808	0	0	0.6136157418888216	0.38638425811117877
DTXSID0047034	0	0	0.7275834561878867	0.2724165438121135
DTXSID0047113	0	0	0.591531742676239	0.4084682573237613
DTXSID0047088	0	0	0.6857896405000379	0.3142103594999624
DTXSID0047115	0	0	0.8486504359785881	0.15134956402141225
DTXSID0047111	0	1	0.5105465080446712	0.48945349195532906
DTXSID0047167	0	0	0.9196949854175515	0.08030501458244878
DTXSID0047244	0	0	0.7231358811427273	0.27686411885727297
DTXSID0047408	0	0	0.8087688042112289	0.19123119578877135
DTXSID0047537	1	0	0.27541934449932837	0.7245806555006713
DTXSID0047454	0	0	0.6665854506289152	0.333414549371085
DTXSID0047535	1	0	0.3850623959412316	0.6149376040587685
DTXSID0047581	0	0	0.6044443279579398	0.39555567204206055
DTXSID0047587	0	0	0.729160020482764	0.27083997951723604
DTXSID0047614	0	0	0.782143930137751	0.2178560698622495
DTXSID0047870	0	0	0.5974136299165973	0.40258637008340314
DTXSID0048181	0	0	0.7236223854586431	0.2763776145413569
DTXSID0048187	0	0	0.6098732682602621	0.39012673173973844
DTXSID0048634	0	1	0.534618639249378	0.4653813607506225
DTXSID0048636	0	0	0.708631512589684	0.2913684874103161
DTXSID0048713	0	1	0.5959597862147975	0.40404021378520283
DTXSID0048719	0	1	0.6039518260170503	0.39604817398294984
DTXSID0048686	0	1	0.6105454057785784	0.3894545942214221
DTXSID0048765	0	1	0.6449961994134182	0.3550038005865821
DTXSID0048973	0	0	0.6275530474042198	0.37244695259578037
DTXSID0049284	0	0	0.7899874196894225	0.21001258031057787
