compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8058276058003887	0.1941723941996108
DTXSID0020448	0	0	0.9518783603818899	0.04812163961810893
DTXSID0020494	0	0	0.9645421107792331	0.03545788922076556
DTXSID0020573	0	0	0.6349314882773641	0.36506851172263616
DTXSID0020606	0	0	0.6380362381168381	0.3619637618831612
DTXSID0020654	0	0	0.8913661259149593	0.1086338740850406
DTXSID0020656	0	0	0.6345211601189541	0.3654788398810462
DTXSID0020814	0	0	0.655003409091637	0.3449965909083634
DTXSID0020868	0	0	0.9543299997721184	0.045670000227880064
DTXSID0021206	0	0	0.9689208430602854	0.031079156939713547
DTXSID0021381	0	0	0.9411251717477733	0.05887482825222608
DTXSID0021331	0	0	0.9257444586720427	0.07425554132795634
DTXSID0021383	0	0	0.9244707298716387	0.07552927012836048
DTXSID0021547	0	0	0.9702629466757268	0.02973705332427196
DTXSID0021389	0	0	0.8470914801107053	0.1529085198892944
DTXSID0021414	0	0	0.578492610690304	0.4215073893096957
DTXSID0021751	0	0	0.9004323689091459	0.09956763109085398
DTXSID0021757	0	0	0.8146035902800071	0.1853964097199927
DTXSID0021620	0	0	0.9084588425759893	0.09154115742401045
DTXSID0021759	0	0	0.9503338850130395	0.0496661149869596
DTXSID0021888	0	0	0.9371381518358847	0.06286184816411484
DTXSID0021915	0	0	0.7615458908649877	0.23845410913501197
DTXSID0021886	0	0	0.832416075196905	0.1675839248030948
DTXSID0022305	0	0	0.7975324890987532	0.202467510901247
DTXSID0022018	0	0	0.8128593716372353	0.18714062836276424
DTXSID0022062	0	0	0.9800869896760336	0.019913010323964975
DTXSID0022191	0	0	0.8507287682286621	0.1492712317713376
DTXSID0022569	0	0	0.6461442099447381	0.3538557900552616
DTXSID0022721	0	1	0.6042097128327838	0.39579028716721554
DTXSID0022727	0	0	0.7307113959476865	0.26928860405231286
DTXSID0022858	0	0	0.5964999340620115	0.40350006593798804
DTXSID0022933	0	0	0.596807260679671	0.4031927393203287
DTXSID0023240	0	0	0.8372261496364621	0.1627738503635379
DTXSID0023294	0	0	0.6613023985213438	0.33869760147865635
DTXSID0023826	0	0	0.7369771322977123	0.26302286770228694
DTXSID0024185	0	0	0.9782861664637653	0.02171383353623324
DTXSID0024399	0	0	0.9612919452231946	0.0387080547768043
DTXSID0024395	0	0	0.9693067069834064	0.03069329301659246
DTXSID0025361	0	0	0.8902360427780119	0.10976395722198776
DTXSID0025286	0	0	0.9726977133711021	0.027302286628896357
DTXSID0024890	0	0	0.7798664150431052	0.22013358495689445
DTXSID0025527	0	1	0.6630600930384485	0.3369399069615508
DTXSID0025577	0	0	0.9194355315381205	0.08056446846187916
DTXSID0025604	0	0	0.9150024545945996	0.08499754540539994
DTXSID0025997	0	0	0.6428630060661662	0.3571369939338334
DTXSID0026044	0	0	0.8649081297357684	0.13509187026423167
DTXSID0026173	0	0	0.9552878705684436	0.04471212943155529
DTXSID0026125	0	0	0.9040361590255281	0.09596384097447197
DTXSID0026880	0	0	0.9646383794164156	0.03536162058358314
DTXSID0026339	1	0	0.4943196024806992	0.5056803975193006
DTXSID0026418	0	0	0.9180449809154434	0.08195501908455627
DTXSID0026830	0	0	0.9303821253453263	0.06961787465467316
DTXSID0026838	1	0	0.39387837173683127	0.6061216282631693
DTXSID0027486	0	0	0.9037732622005841	0.09622673779941512
DTXSID0027561	0	0	0.8667695419905871	0.13323045800941266
DTXSID0027565	0	0	0.9417322260816104	0.05826777391838871
DTXSID0027309	0	0	0.8996326343301543	0.10036736566984486
DTXSID0027567	0	0	0.9106282377075655	0.08937176229243401
DTXSID0028030	0	0	0.7301646068057152	0.2698353931942842
DTXSID0027804	0	0	0.9018836053753512	0.09811639462464916
DTXSID0030162	0	0	0.8760577336247299	0.12394226637526981
DTXSID0032813	0	0	0.8666997045206449	0.13330029547935532
DTXSID0032998	0	0	0.880154597492662	0.11984540250733744
DTXSID0033334	0	0	0.5470046220088262	0.4529953779911739
DTXSID0034192	0	0	0.6256949904872054	0.3743050095127944
DTXSID0035160	0	0	0.7082707373586229	0.2917292626413765
DTXSID0036508	0	1	0.6297309645175778	0.3702690354824216
DTXSID0040674	0	1	0.6482120895560374	0.3517879104439625
DTXSID0040965	0	0	0.5445085828276358	0.45549141717236363
DTXSID0041224	0	0	0.8974651905349623	0.10253480946503717
DTXSID0041270	0	0	0.81709558540286	0.18290441459713994
DTXSID0041141	0	0	0.6783912690070638	0.3216087309929359
DTXSID0041197	1	0	0.4675830348811181	0.5324169651188821
DTXSID0041436	0	0	0.8856548069760729	0.11434519302392668
DTXSID0041484	0	0	0.9289338824492461	0.071066117550753
DTXSID0041852	0	0	0.7895894138143102	0.21041058618568997
DTXSID0041567	1	0	0.45861748000338254	0.5413825199966177
DTXSID0042038	1	0	0.4188515246771792	0.5811484753228213
DTXSID0042379	0	0	0.9550766307593004	0.04492336924069835
DTXSID0042454	1	0	0.39171788191638646	0.6082821180836142
DTXSID0044313	0	0	0.9186265753026989	0.08137342469730073
DTXSID0044363	1	0	0.42062631013867036	0.5793736898613301
