compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9106328304038707	0.0893671695961294
DTXSID0020448	0	0	0.9191819731758354	0.08081802682416436
DTXSID0020494	0	0	0.9323100757252155	0.06768992427478435
DTXSID0020573	0	0	0.8097363370507805	0.19026366294921956
DTXSID0020606	0	0	0.8765168572092868	0.12348314279071293
DTXSID0020654	0	0	0.9025296802853232	0.09747031971467679
DTXSID0020656	0	0	0.8269886618781345	0.1730113381218657
DTXSID0020814	0	0	0.85899134362254	0.1410086563774597
DTXSID0020868	0	0	0.9289281655437649	0.0710718344562349
DTXSID0020941	0	0	0.9281362090910091	0.07186379090899084
DTXSID0021206	0	0	0.9527268907847231	0.047273109215277026
DTXSID0021381	0	0	0.9237755540278103	0.07622444597218962
DTXSID0021331	0	0	0.9551554862695834	0.044844513730416556
DTXSID0021383	0	0	0.9551460703733862	0.044853929626613755
DTXSID0021547	0	0	0.9267227506786737	0.07327724932132634
DTXSID0021389	0	0	0.9628434836245603	0.037156516375439694
DTXSID0021414	1	0	0.665251245527485	0.3347487544725149
DTXSID0021751	0	0	0.9335892765401916	0.0664107234598085
DTXSID0021757	0	0	0.9197525847302394	0.08024741526976038
DTXSID0021620	0	0	0.9396747692025503	0.0603252307974498
DTXSID0021759	0	0	0.9573689328871894	0.042631067112810714
DTXSID0021888	0	0	0.9572942938499069	0.04270570615009291
DTXSID0021915	0	0	0.8519659148055105	0.14803408519448938
DTXSID0021886	0	0	0.9082180923636032	0.0917819076363967
DTXSID0022305	0	0	0.9429932152945115	0.0570067847054884
DTXSID0022018	0	0	0.9106962670299095	0.08930373297009052
DTXSID0022062	0	0	0.9366233983077527	0.06337660169224747
DTXSID0022191	0	0	0.8864065991271948	0.11359340087280521
DTXSID0022569	1	0	0.5979650049838479	0.4020349950161521
DTXSID0022721	1	1	0.720920004186204	0.27907999581379583
DTXSID0022727	1	0	0.7708189462120764	0.22918105378792347
DTXSID0022858	0	0	0.9324588927365389	0.06754110726346105
DTXSID0022933	0	0	0.8805393512464552	0.11946064875354477
DTXSID0023240	0	0	0.9091945950495515	0.09080540495044861
DTXSID0023294	0	0	0.8794456661136774	0.12055433388632267
DTXSID0023826	0	0	0.8897852240303892	0.11021477596961102
DTXSID0024185	0	0	0.9002651598363096	0.09973484016369019
DTXSID0024399	0	0	0.9431417191938307	0.056858280806169205
DTXSID0024395	0	0	0.9592220476101861	0.04077795238981382
DTXSID0024715	0	0	0.9154869168805777	0.08451308311942231
DTXSID0025361	0	0	0.8946839361973874	0.10531606380261269
DTXSID0025286	0	0	0.9325827058120886	0.06741729418791147
DTXSID0024890	0	0	0.9170860537212099	0.08291394627879022
DTXSID0025527	0	1	0.880951379554845	0.11904862044515492
DTXSID0025577	0	0	0.9346406140737333	0.06535938592626661
DTXSID0025604	0	0	0.9378840142511643	0.06211598574883572
DTXSID0025997	0	0	0.8316330549791197	0.16836694502088037
DTXSID0026044	1	0	0.8033932614586643	0.19660673854133545
DTXSID0026173	0	0	0.9446479539831854	0.0553520460168147
DTXSID0026125	0	0	0.9349981112240467	0.0650018887759533
DTXSID0026880	0	0	0.9279637343357943	0.07203626566420582
DTXSID0026339	1	0	0.6463322160567194	0.3536677839432806
DTXSID0026418	0	0	0.868285573071356	0.13171442692864407
DTXSID0026830	0	0	0.9082769711820129	0.09172302881798713
DTXSID0026838	0	0	0.8446042097750018	0.15539579022499792
DTXSID0027066	1	0	0.7795275518313447	0.2204724481686553
DTXSID0027486	0	0	0.9005132073778191	0.09948679262218105
DTXSID0027561	0	0	0.9370135495884058	0.06298645041159412
DTXSID0027565	0	0	0.9046494984926454	0.0953505015073545
DTXSID0027309	0	0	0.9038738962936089	0.09612610370639109
DTXSID0027567	0	0	0.8770530944556361	0.12294690554436408
DTXSID0028030	0	0	0.8884754366952987	0.11152456330470137
DTXSID0027804	0	0	0.9347669565074815	0.06523304349251843
DTXSID0029688	0	0	0.8803618274497693	0.11963817255023063
DTXSID0030162	0	0	0.9128849745348587	0.08711502546514117
DTXSID0032077	0	0	0.9127050386373893	0.0872949613626109
DTXSID0032813	0	0	0.932056834563249	0.06794316543675093
DTXSID0032998	0	0	0.9280475432747073	0.07195245672529295
DTXSID0033334	0	0	0.8386014978313883	0.16139850216861168
DTXSID0034192	0	0	0.8556778301256031	0.14432216987439692
DTXSID0034695	0	0	0.8787347253720285	0.12126527462797164
DTXSID0035160	0	0	0.8682420199691628	0.13175798003083722
DTXSID0036508	0	1	0.8538487191908164	0.14615128080918374
DTXSID0040674	1	1	0.7474579112100899	0.25254208878991
DTXSID0040965	0	0	0.8260661999802817	0.173933800019718
DTXSID0041224	0	0	0.913337399631318	0.08666260036868219
DTXSID0041270	0	0	0.8380267659697632	0.1619732340302367
DTXSID0041141	0	0	0.9057782897919239	0.09422171020807592
DTXSID0041197	1	0	0.761519078983072	0.238480921016928
DTXSID0041436	0	0	0.9518618065150011	0.04813819348499887
DTXSID0041484	0	0	0.9308981392657184	0.06910186073428162
