compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.983523937978298	0.016476062021701994
DTXSID0020448	0	0	0.9846300204364635	0.015369979563536522
DTXSID0020494	0	0	0.9904618355139344	0.00953816448606564
DTXSID0020573	0	0	0.7819660992145374	0.21803390078546256
DTXSID0020606	0	0	0.9816908703062359	0.01830912969376412
DTXSID0020654	0	0	0.9899281491233416	0.010071850876658382
DTXSID0020656	0	0	0.9692096589700068	0.030790341029993253
DTXSID0020814	0	0	0.5872493419346438	0.4127506580653561
DTXSID0020868	0	0	0.9774121032595336	0.022587896740466355
DTXSID0020941	0	0	0.9600737600489927	0.0399262399510073
DTXSID0021206	0	0	0.9944912849181223	0.0055087150818776765
DTXSID0021381	0	0	0.9783453426788539	0.02165465732114618
DTXSID0021331	0	0	0.9934737664015225	0.006526233598477513
DTXSID0021383	0	0	0.9806359222675992	0.019364077732400817
DTXSID0021547	0	0	0.9801185160767842	0.01988148392321574
DTXSID0021389	0	0	0.9377002240130562	0.06229977598694378
DTXSID0021414	0	0	0.9726253935370069	0.027374606462993032
DTXSID0021751	0	0	0.9793438867179338	0.020656113282066225
DTXSID0021757	0	0	0.9545742180872117	0.045425781912788336
DTXSID0021620	0	0	0.9882483860170718	0.011751613982928276
DTXSID0021759	0	0	0.9937007451978309	0.0062992548021690445
DTXSID0021888	0	0	0.9808068444899394	0.019193155510060643
DTXSID0021915	0	0	0.9732193925967167	0.026780607403283276
DTXSID0021886	0	0	0.9833271477571336	0.016672852242866434
DTXSID0022305	0	0	0.9772879731737829	0.02271202682621712
DTXSID0022018	0	0	0.9924829535929679	0.007517046407032118
DTXSID0022062	0	0	0.9896760734634632	0.010323926536536746
DTXSID0022191	0	0	0.9459726649919651	0.05402733500803492
DTXSID0022569	0	0	0.888190419416077	0.11180958058392296
DTXSID0022721	0	1	0.8391407726819347	0.16085922731806537
DTXSID0022727	0	0	0.9653826643649143	0.034617335635085754
DTXSID0022858	0	0	0.7864011009130085	0.21359889908699148
DTXSID0022933	0	0	0.7371502737924267	0.26284972620757335
DTXSID0023240	0	0	0.9060272076985776	0.09397279230142236
DTXSID0023294	0	0	0.8684064070854127	0.13159359291458725
DTXSID0023826	0	0	0.9484020356044818	0.05159796439551824
DTXSID0024185	0	0	0.9898356977242599	0.010164302275740039
DTXSID0024399	0	0	0.9912425164672171	0.008757483532782953
DTXSID0024395	0	0	0.980585472059375	0.01941452794062506
DTXSID0024715	0	0	0.9856794439633705	0.014320556036629566
DTXSID0025361	0	0	0.9575728793015436	0.042427120698456465
DTXSID0025286	0	0	0.990505797370921	0.009494202629078989
DTXSID0024890	0	0	0.9498970239596689	0.05010297604033108
DTXSID0025527	0	1	0.9288066601514801	0.0711933398485199
DTXSID0025577	0	0	0.9823307724077941	0.01766922759220589
DTXSID0025604	0	0	0.9868711270812653	0.013128872918734609
DTXSID0025997	0	0	0.9654958747838247	0.03450412521617534
DTXSID0026044	0	0	0.9872512380846278	0.012748761915372242
DTXSID0026173	0	0	0.981313272755928	0.0186867272440721
DTXSID0026125	0	0	0.9785931814972026	0.021406818502797385
DTXSID0026880	0	0	0.9883730441860948	0.011626955813905115
DTXSID0026339	0	0	0.7959472307559622	0.20405276924403778
DTXSID0026418	0	0	0.9785931814972026	0.021406818502797385
DTXSID0026830	0	0	0.9650603619814864	0.034939638018513595
DTXSID0026838	0	0	0.8072970783798218	0.1927029216201782
DTXSID0027066	0	0	0.9036011805849752	0.09639881941502478
DTXSID0027486	0	0	0.9750150917345843	0.02498490826541567
DTXSID0027561	0	0	0.992701993363641	0.007298006636359068
DTXSID0027565	0	0	0.9829349264116508	0.01706507358834918
DTXSID0027309	0	0	0.9941041344544074	0.0058958655455926155
DTXSID0027567	0	0	0.9757153418113154	0.02428465818868468
DTXSID0028030	0	0	0.9043237637156852	0.09567623628431472
DTXSID0027804	0	0	0.9879169160994783	0.012083083900521673
DTXSID0029688	0	0	0.9900483945214885	0.00995160547851153
