compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9982791543006897	0.0017208289355039597
DTXSID0020448	0	0	0.9939244985580444	0.006075491663068533
DTXSID0020494	0	0	0.9978660345077515	0.0021339363884180784
DTXSID0020573	0	0	0.9515149593353271	0.048485033214092255
DTXSID0020606	0	0	0.9246354103088379	0.0753646194934845
DTXSID0020654	0	0	0.9932095408439636	0.006790472194552422
DTXSID0020656	0	0	0.9578908681869507	0.04210911691188812
DTXSID0020814	0	0	0.9453990459442139	0.054600946605205536
DTXSID0020868	0	0	0.9957004189491272	0.004299574065953493
DTXSID0020941	0	0	0.9975624084472656	0.002437600865960121
DTXSID0021206	0	0	0.9989739060401917	0.0010261026909574866
DTXSID0021381	0	0	0.9914647340774536	0.008535273373126984
DTXSID0021331	0	0	0.9881380200386047	0.01186198927462101
DTXSID0021383	0	0	0.9944847226142883	0.005515252705663443
DTXSID0021547	0	0	0.9987815022468567	0.0012185006635263562
DTXSID0021389	0	0	0.9903174638748169	0.00968251470476389
DTXSID0021414	0	0	0.8545964956283569	0.14540348947048187
DTXSID0021751	0	0	0.9991115927696228	0.0008884259732440114
DTXSID0021757	0	0	0.9897158741950989	0.010284109972417355
DTXSID0021620	0	0	0.9954383969306946	0.004561612382531166
DTXSID0021759	0	0	0.9985389709472656	0.0014610346406698227
DTXSID0021888	0	0	0.9979174733161926	0.0020825546234846115
DTXSID0021915	0	0	0.9856668710708618	0.014333116821944714
DTXSID0021886	0	0	0.9846529364585876	0.015347063541412354
DTXSID0022305	0	0	0.9901512861251831	0.009848722256720066
DTXSID0022018	0	0	0.9770209789276123	0.02297903597354889
DTXSID0022062	0	0	0.9969010949134827	0.0030989155638962984
DTXSID0022191	0	0	0.9986075162887573	0.001392465434037149
DTXSID0022569	0	0	0.6580424308776855	0.34195753931999207
DTXSID0022721	0	1	0.7409034967422485	0.2590964734554291
DTXSID0022727	0	0	0.6739926338195801	0.32600733637809753
DTXSID0022858	0	0	0.9539850950241089	0.04601489007472992
DTXSID0022933	0	0	0.8866105079650879	0.11338947713375092
DTXSID0023240	0	0	0.9692530632019043	0.030746929347515106
DTXSID0023294	0	0	0.8431587815284729	0.1568412035703659
DTXSID0023826	0	0	0.9824968576431274	0.0175031665712595
DTXSID0024185	0	0	0.9989710450172424	0.001028960570693016
DTXSID0024399	0	0	0.9987056255340576	0.0012943570036441088
DTXSID0024395	0	0	0.998150646686554	0.001849366701208055
DTXSID0024715	0	0	0.9977527260780334	0.002247293945401907
DTXSID0025361	0	0	0.9957042336463928	0.004295775201171637
DTXSID0025286	0	0	0.9983228445053101	0.001677156426012516
DTXSID0024890	0	0	0.9964661002159119	0.0035339058376848698
DTXSID0025527	0	1	0.9298009872436523	0.07019899785518646
DTXSID0025577	0	0	0.9963445067405701	0.003655515844002366
DTXSID0025604	0	0	0.9960177540779114	0.003982240334153175
DTXSID0025997	0	0	0.897136926651001	0.10286307334899902
DTXSID0026044	0	0	0.646484375	0.353515625
DTXSID0026173	0	0	0.9968535304069519	0.00314644118770957
DTXSID0026125	0	0	0.9810169339179993	0.01898309215903282
DTXSID0026880	0	0	0.9978184700012207	0.0021815074142068624
DTXSID0026339	0	0	0.68212890625	0.31787109375
DTXSID0026418	0	0	0.9973099827766418	0.002690008142963052
DTXSID0026830	0	0	0.9909116625785828	0.00908834207803011
DTXSID0026838	0	0	0.9529505372047424	0.04704948887228966
DTXSID0027066	0	0	0.8938792943954468	0.10612070560455322
DTXSID0027486	0	0	0.9946137070655823	0.005386270582675934
DTXSID0027561	0	0	0.9967284202575684	0.003271583467721939
DTXSID0027565	0	0	0.9943378567695618	0.005662133917212486
DTXSID0027309	0	0	0.9978470206260681	0.0021529654040932655
DTXSID0027567	0	0	0.994205117225647	0.005794900935143232
DTXSID0028030	0	0	0.8316444754600525	0.16835550963878632
DTXSID0027804	0	0	0.9944733381271362	0.005526632070541382
DTXSID0029688	0	0	0.9967683553695679	0.003231652546674013
DTXSID0030162	0	0	0.9989643692970276	0.0010356290731579065
DTXSID0032077	0	0	0.9928197264671326	0.007180301006883383
DTXSID0032813	0	0	0.9928765296936035	0.007123480085283518
DTXSID0032998	0	0	0.9955750703811646	0.004424913786351681
DTXSID0033334	0	0	0.8292027711868286	0.1707972139120102
DTXSID0034192	0	0	0.9746242761611938	0.02537575364112854
DTXSID0034695	0	0	0.7930655479431152	0.20693443715572357
DTXSID0035160	0	0	0.9765177965164185	0.023482201620936394
DTXSID0036508	0	1	0.9190014004707336	0.08099859952926636
DTXSID0040674	0	1	0.8594799041748047	0.14052008092403412
DTXSID0040965	0	0	0.9630081653594971	0.036991819739341736
DTXSID0041224	0	0	0.9973284006118774	0.002671578899025917
DTXSID0041270	0	0	0.9840368628501892	0.015963129699230194
DTXSID0041141	0	0	0.9775539636611938	0.02244602143764496
DTXSID0041197	0	0	0.9141740798950195	0.08582590520381927
DTXSID0041436	0	0	0.9949995279312134	0.005000476725399494
DTXSID0041484	0	0	0.9984970688819885	0.0015029334463179111
DTXSID0041852	0	0	0.9750083684921265	0.024991609156131744
DTXSID0041567	0	0	0.7825238108634949	0.21747620403766632
DTXSID0042038	0	0	0.9885885119438171	0.011411484330892563
DTXSID0042379	0	0	0.9972224831581116	0.00277752336114645
DTXSID0042406	0	0	0.9977602958679199	0.0022396801505237818
DTXSID0042454	0	0	0.9388502240180969	0.06114976108074188
DTXSID0044313	0	0	0.9967645406723022	0.0032354556024074554
DTXSID0044363	0	0	0.9728344082832336	0.027165617793798447
DTXSID0043765	0	0	0.8212890625	0.1787109375
DTXSID0044361	0	0	0.9972453117370605	0.0027546947821974754
DTXSID0044365	0	0	0.9972319602966309	0.0027680115308612585
DTXSID0044498	0	0	0.9455433487892151	0.05445665493607521
DTXSID0044862	0	0	0.9889430403709412	0.011056932620704174
DTXSID0044810	0	0	0.9731148481369019	0.02688516676425934
DTXSID0044812	0	0	0.9987967610359192	0.0012032638769596815
DTXSID0044816	0	0	0.977893054485321	0.022106949239969254
DTXSID0044949	0	0	0.9951171875	0.0048828125
DTXSID0044945	0	0	0.9977546334266663	0.0022453905548900366
DTXSID0044993	0	0	0.9144949913024902	0.08550503849983215
DTXSID0045094	0	0	0.8495056629180908	0.15049432218074799
DTXSID0045254	0	0	0.9219875335693359	0.07801245152950287
DTXSID0045460	0	1	0.71728515625	0.28271484375
DTXSID0046648	0	0	0.70703125	0.29296875
DTXSID0047032	0	0	0.9431866407394409	0.056813329458236694
DTXSID0046773	0	1	0.8834086060523987	0.11659137904644012
DTXSID0046806	0	0	0.9380168914794922	0.06198309361934662
DTXSID0046808	0	0	0.9141740798950195	0.08582590520381927
DTXSID0047034	0	0	0.9906622171401978	0.009337808936834335
DTXSID0047113	0	0	0.9432730078697205	0.056726984679698944
DTXSID0047088	0	0	0.9825568199157715	0.01744319126009941
DTXSID0047115	0	0	0.992732584476471	0.007267414126545191
DTXSID0047111	0	1	0.8306677937507629	0.16933219134807587
DTXSID0047167	0	0	0.9992173314094543	0.0007826416403986514
DTXSID0047244	0	0	0.9967074990272522	0.003292498178780079
DTXSID0047408	0	0	0.9933345913887024	0.00666542025282979
DTXSID0047537	0	0	0.8610500693321228	0.1389499455690384
DTXSID0047454	0	0	0.9903930425643921	0.00960694719105959
DTXSID0047535	0	0	0.9105333685874939	0.08946661651134491
DTXSID0047581	0	0	0.9890239238739014	0.010976103134453297
DTXSID0047587	0	0	0.9975243210792542	0.0024756535422056913
