compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.9177558222735757	0.0822441777264244
DTXSID0020448	1	0	0.892578455319209	0.10742154468079118
DTXSID0020494	1	0	0.9163633591308773	0.08363664086912297
DTXSID0020573	1	0	0.8065264046364358	0.1934735953635639
DTXSID0020606	1	0	0.8242909619023641	0.1757090380976359
DTXSID0020654	1	0	0.8262800876029315	0.17371991239706874
DTXSID0020656	1	0	0.887267844827678	0.11273215517232223
DTXSID0020814	1	0	0.8561192528649147	0.14388074713508517
DTXSID0020868	1	0	0.8076122081438167	0.19238779185618335
DTXSID0020941	1	0	0.919149455249405	0.08085054475059497
DTXSID0021206	0	0	0.9470101653516996	0.052989834648300385
DTXSID0021381	1	0	0.8917990280026676	0.10820097199733233
DTXSID0021331	0	0	0.9575260761746405	0.04247392382535956
DTXSID0021383	1	0	0.8494344042881314	0.1505655957118686
DTXSID0021547	1	0	0.9011895627396258	0.0988104372603741
DTXSID0021389	1	0	0.9340068040124112	0.0659931959875888
DTXSID0021414	1	0	0.8193158815877323	0.18068411841226759
DTXSID0021751	0	0	0.9397863399653216	0.06021366003467843
DTXSID0021757	1	0	0.8543334532105541	0.14566654678944588
DTXSID0021620	1	0	0.8655035162105238	0.13449648378947598
DTXSID0021759	1	0	0.9189896050635845	0.08101039493641517
DTXSID0021888	1	0	0.9232988669849512	0.07670113301504908
DTXSID0021915	1	0	0.9058497874854186	0.09415021251458136
DTXSID0021886	1	0	0.8611341877978962	0.13886581220210376
DTXSID0022305	1	0	0.8838101331236773	0.1161898668763229
DTXSID0022018	1	0	0.9021270157944513	0.09787298420554862
DTXSID0022062	1	0	0.8982009798533258	0.10179902014667393
DTXSID0022191	1	0	0.9121018076172076	0.08789819238279223
DTXSID0022569	1	0	0.8250894129688482	0.17491058703115195
DTXSID0022721	1	1	0.8210269389617151	0.17897306103828495
DTXSID0022727	1	0	0.8755033284743259	0.12449667152567416
DTXSID0022858	1	0	0.8562736303689126	0.14372636963108734
DTXSID0022933	1	0	0.8632452608177485	0.13675473918225137
DTXSID0023240	0	0	0.9450563111424118	0.054943688857588144
DTXSID0023294	1	0	0.7704063321286969	0.22959366787130295
DTXSID0023826	1	0	0.8972478954436264	0.10275210455637357
DTXSID0024185	1	0	0.8937056057149787	0.10629439428502123
DTXSID0024399	1	0	0.9170878399644011	0.08291216003559901
