compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9900655002892591	0.00993449971074086
DTXSID0020448	0	0	0.9866730074553065	0.013326992544693543
DTXSID0020494	0	0	0.9938636671969683	0.006136332803031713
DTXSID0020573	0	0	0.9060383037840799	0.09396169621592014
DTXSID0020606	0	0	0.7869202594738363	0.21307974052616377
DTXSID0020654	0	0	0.971556989907527	0.02844301009247294
DTXSID0020656	0	0	0.918187652562602	0.08181234743739793
DTXSID0020814	0	0	0.9626361179872618	0.0373638820127382
DTXSID0020868	0	0	0.9892241185047836	0.010775881495216393
DTXSID0020941	0	0	0.9920795362802656	0.00792046371973446
DTXSID0021206	0	0	0.9921207316747817	0.007879268325218378
DTXSID0021381	0	0	0.9800680218369779	0.019931978163022113
DTXSID0021331	0	0	0.9779864028261993	0.022013597173800657
DTXSID0021383	0	0	0.9897248864181255	0.010275113581874508
DTXSID0021547	0	0	0.991660688270581	0.008339311729418993
DTXSID0021389	0	0	0.9815970974509481	0.018402902549051844
DTXSID0021414	0	0	0.7891128704185207	0.21088712958147923
DTXSID0021751	0	0	0.995166012168424	0.004833987831575963
DTXSID0021757	0	0	0.9874189999433156	0.012581000056684425
DTXSID0021620	0	0	0.991813818968478	0.008186181031522001
DTXSID0021759	0	0	0.9939856169118382	0.006014383088161871
DTXSID0021888	0	0	0.994191486234936	0.005808513765064026
DTXSID0021915	0	0	0.9149101373996263	0.08508986260037364
DTXSID0021886	0	0	0.9874924462098164	0.012507553790183687
DTXSID0022305	0	0	0.9853491745406588	0.014650825459341118
DTXSID0022018	0	0	0.9588943349120027	0.041105665087997234
DTXSID0022062	0	0	0.9931183193175898	0.006881680682410274
DTXSID0022191	0	0	0.9903626639481511	0.009637336051848869
DTXSID0022569	0	0	0.910760959070403	0.089239040929597
DTXSID0022721	0	1	0.7650848359764247	0.2349151640235753
DTXSID0022727	0	0	0.6131766605668796	0.38682333943312036
DTXSID0022858	0	0	0.9369376667960327	0.06306233320396726
DTXSID0022933	0	0	0.9335920678455053	0.06640793215449467
DTXSID0023240	0	0	0.9891252849225969	0.010874715077403093
DTXSID0023294	0	0	0.8911717987100669	0.10882820128993308
DTXSID0023826	0	0	0.9795331892969646	0.020466810703035365
DTXSID0024185	0	0	0.9822217589603666	0.017778241039633484
DTXSID0024399	0	0	0.9946019598046026	0.005398040195397404
DTXSID0024395	0	0	0.9865316185689259	0.013468381431074108
DTXSID0024715	0	0	0.9894002673173556	0.010599732682644315
DTXSID0025361	0	0	0.9915265400995479	0.00847345990045214
DTXSID0025286	0	0	0.9930056027670829	0.006994397232917098
DTXSID0024890	0	0	0.986891346687175	0.013108653312824979
DTXSID0025527	0	1	0.8862836027323168	0.11371639726768325
DTXSID0025577	0	0	0.9893609880729177	0.010639011927082241
DTXSID0025604	0	0	0.9920337007483107	0.0079662992516894
DTXSID0025997	0	0	0.8462706862141154	0.1537293137858846
DTXSID0026044	0	0	0.8117580173315302	0.1882419826684698
DTXSID0026173	0	0	0.9876392702152768	0.012360729784723247
DTXSID0026125	0	0	0.9671646323706885	0.03283536762931149
DTXSID0026880	0	0	0.9774892559332067	0.02251074406679328
DTXSID0026339	0	0	0.6502365642395611	0.34976343576043895
DTXSID0026418	0	0	0.9924715324397684	0.007528467560231649
DTXSID0026830	0	0	0.9890294396505708	0.010970560349429219
DTXSID0026838	0	0	0.869418911275571	0.130581088724429
DTXSID0027066	0	0	0.8173778671197631	0.18262213288023685
DTXSID0027486	0	0	0.9888979617602057	0.011102038239794287
DTXSID0027561	0	0	0.9781980490621714	0.021801950937828534
DTXSID0027565	0	0	0.9746825054371234	0.025317494562876585
DTXSID0027309	0	0	0.9857851797349869	0.014214820265013124
DTXSID0027567	0	0	0.9825835394267798	0.017416460573220247
DTXSID0028030	0	0	0.8549244470009737	0.14507555299902633
DTXSID0027804	0	0	0.9850702197702503	0.014929780229749695
DTXSID0029688	0	0	0.989643346191223	0.010356653808777037
DTXSID0030162	0	0	0.993424761950386	0.006575238049614062
DTXSID0032077	0	0	0.9757496022855567	0.02425039771444325
DTXSID0032813	0	0	0.9898809905909324	0.010119009409067655
DTXSID0032998	0	0	0.9924846432617197	0.007515356738280321
DTXSID0033334	0	0	0.9130476845185268	0.0869523154814732
DTXSID0034192	0	0	0.9648474171811952	0.03515258281880486
DTXSID0034695	0	0	0.8116794733406354	0.18832052665936458
DTXSID0035160	0	0	0.985955105944718	0.014044894055281944
DTXSID0036508	0	1	0.9305281030388993	0.06947189696110063
DTXSID0040674	0	1	0.9188751046315694	0.08112489536843057
DTXSID0040965	0	0	0.97272164826641	0.02727835173358991
DTXSID0041224	0	0	0.9905272639539188	0.009472736046081185
DTXSID0041270	0	0	0.9532813941366768	0.046718605863323194
DTXSID0041141	0	0	0.9855619334936527	0.014438066506347234
DTXSID0041197	0	0	0.8453534763912892	0.1546465236087108
DTXSID0041436	0	0	0.9938565144569462	0.0061434855430537744
DTXSID0041484	0	0	0.9855952727259347	0.01440472727406533
DTXSID0041852	0	0	0.9672283527190066	0.03277164728099341
DTXSID0041567	0	0	0.7980717939761275	0.20192820602387246
DTXSID0042038	0	0	0.9044051494839976	0.09559485051600235
DTXSID0042379	0	0	0.9918825734801473	0.008117426519852674
DTXSID0042406	0	0	0.9874972968862571	0.01250270311374292
DTXSID0042454	0	0	0.9103171499551871	0.08968285004481295
DTXSID0044313	0	0	0.9894986770253216	0.010501322974678377
DTXSID0044363	0	0	0.9270924606518718	0.07290753934812819
DTXSID0043765	0	0	0.8680459876807319	0.13195401231926804
DTXSID0044361	0	0	0.9949780256403429	0.005021974359657107
DTXSID0044365	0	0	0.9942613252333539	0.005738674766646127
DTXSID0044498	0	0	0.9344561599445534	0.0655438400554466
DTXSID0044862	0	0	0.9813173544255934	0.018682645574406544
DTXSID0044810	0	0	0.975020727165926	0.024979272834073994
DTXSID0044812	0	0	0.9927306774878174	0.0072693225121825775
DTXSID0044816	0	0	0.9629816569692677	0.03701834303073221
DTXSID0044949	0	0	0.9950336745254469	0.004966325474553064
DTXSID0044945	0	0	0.9834622863195804	0.01653771368041953
DTXSID0044993	0	0	0.8660641748759372	0.13393582512406277
DTXSID0045094	0	0	0.7801523983954183	0.21984760160458172
DTXSID0045254	0	0	0.9681088263597113	0.031891173640288664
DTXSID0045460	0	1	0.8299297290356267	0.17007027096437338
DTXSID0046648	0	0	0.8823009451936716	0.11769905480632831
DTXSID0047032	0	0	0.9479201296317522	0.052079870368247835
DTXSID0046773	0	1	0.9267659797494584	0.07323402025054157
