compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-1.335831983098167	-13.392619406588963	4.944199695838008	1.912298923974535	-2.970830912562737	-14.844237024348866	-5.47481106700552	-4.666186256809798	0.9405641213565369	6.685958912426107	0.4230729186297729	2.5062878055597113	4.34481684618042	1.662488695102028	-3.3861574121857574	-3.4924219691102065	1.3750074206827207	-5.737292660022695	4.481676789322618	-2.450938887354148	1.6925143229005135	-2.7039057257275374	1.131604012773761	0.5227864082118551	0.7298185029369634	4.140243396263442	2.0810855939828086	-1.9871118789004885	0.7765394783325886	-0.250160387236687	0.9116358455869462	-0.5830651181475749	-0.02896390923763556	1.7464271160743963	1.9784568868881047	0.8739774353545654	-0.5268435090912374	1.806096902580111	0.8297142497468804	-1.2791089461844773	-1.845831544083382	-0.07768363402752503	-0.49895656153924783	0.539443168306643	-0.02225914037939745	0.8488076891930307	-0.02804862936369553	-0.770811734586825	-1.570758959938353	-0.3100797060185433	1.2388597509578596	-0.3093483353538919	1.1440542759655874	0.76789585517971	0.5667470562868353	-0.5489115370110005	0.09883047202987465	-0.5042413067109431	-0.5810434154479138	-1.0469187529075343	1.4615244287873226	0.26171993969634666	0.2509178510294629	1.0730313927883168	0.6589383170728518	0.22530998038582314	-1.451124950462659	0.8615966590747667	0.8464348001504953	-2.5749665431253854	0.3801944438387296	-1.0983290581441718	0.11061228400026933	-1.5722893623062624	-0.18037046220476471	0.845825836051769	0.8164386232141857	-0.6390383201835392	0.4104231712446834	-1.3865591083198159	-0.4497334545294329	-0.4250786197640511	-0.7806828438927708	-0.16425471260448865	-1.8912666230873456	-0.1747279374715025	-1.9437206347195404	-1.5224292651241125	0.7901648362667585	-0.7033736177536676	-0.8733535583146088	-0.08570483386871953	-1.5042501961320038	-0.5736414857153035	0.2645344629164444	0.43449332436829	1.3555282645476066	-0.18450386207569913	0.97473845573544	0.738394737636831
DTXSID0020022	-14.143564324782965	-6.9316609722406515	5.567575332396405	-2.9811581495775643	8.91501889445112	-3.5816007348642644	-10.290602080091954	8.366687065139134	-4.862238022270896	-1.3261145910842225	7.743383283444373	-0.5874397164177002	1.1515732001799979	-0.6212193980735135	3.3996760025996178	5.300760410122807	-0.2750196061794004	-0.649137955547673	3.645372893840241	1.8506918403909263	0.14138259980436607	0.12616647585357602	-0.9220925066942532	-1.3679349763875361	2.800534979188594	0.9743577844721465	-1.52096416573171	0.7323856824852611	-1.7960631349084522	3.176656064198503	-2.747093695421541	0.7243250050199376	-0.746378586586523	0.23035397592299578	-0.22352222075992806	-2.3858301557591597	1.2598250728560267	0.12884381451433702	0.8304163952653884	0.8189858990624178	-0.22842967203615264	-0.9560620931903016	0.41749227522077026	-0.32485046061211253	-0.5719694010467063	0.24568576395942524	-0.42876790619462635	0.5920736997130414	-1.0013849489627187	0.4918874726128417	-1.6564159063007093	0.5608059140390491	-0.009213597244630906	0.3173270794901699	-0.44791520119208705	-1.9533513202346038	-0.367514120106687	0.19963130907346102	0.9775725840686813	-0.9366501877859968	0.858935189610519	-0.4420306830560572	0.7562927309432528	-0.6739542161478917	-0.5244702187131992	0.4266540722374964	1.5816233532510533	0.4963727371545669	-0.04905229249653983	-0.7529609608989328	-0.06429517851700035	-0.8224889570014118	0.4820134078140602	0.4230001845954898	-0.27225221666071087	0.5615311336824664	-0.161541382168349	0.4146908501453505	-0.5596608993120757	0.44639377064001373	1.8939484505472866	-1.5039411576430362	-0.6792717798159511	1.4489286041381386	0.46992111967394773	1.4242676428389875	0.47366042408055875	-0.5804838700871306	-0.6210400293108448	0.8050052319398705	0.9648774771724246	-0.0038170348577528193	-0.5626337070861538	0.6865221122393287	-0.15539644674253036	0.5973625028177295	0.8292235805508001	0.18685726928197727	-0.9072448448198632	-0.012127926423063328
DTXSID0020076	5.964636113083547	-3.8556340178362656	15.968436981844835	4.5654950013352575	-7.7517940276706625	-8.414304771146043	6.98681715982071	0.30599998537317585	3.5328670803986233	-0.24687466326327978	1.895101104729652	-1.778922957296394	3.398482039900324	3.88116202337523	4.210716921931541	-4.857035155285683	0.5804644260431402	1.4915255513548895	-3.0983243834814163	-3.4254398588514654	0.9846023270844538	-0.022950007923100296	-0.21317063218400442	-2.7548765591607287	0.31969226891613445	2.1041783482103016	-0.5060343337055324	0.3472879863333596	1.4216736976514885	2.172443485403818	0.8200085642603093	0.9587875704924747	-2.5755549357355543	-0.3858293231386465	-0.3288155651597883	-0.26041202101799477	0.666806222549396	0.331201551338743	0.8144179812264605	0.3354356191714713	-2.249683891718557	-0.1615915193101475	-0.8163734309646302	-1.5158410769452677	-0.47943162641752585	-0.9763452723188966	-2.404519686684759	0.20784270038754038	-0.7792607610177447	-0.4506835319383266	0.5600803339384377	-0.47157843989749987	-0.7223112397465027	0.22847941036257904	0.310619363884632	0.7638208581965911	0.791997196530302	0.5027990321221799	-0.03317334797001233	0.9120284403119296	0.5419515913391387	0.3159090077423191	0.34914648914743374	0.064524198243846	0.6298625579283614	-1.0284280492834579	0.7052067507794322	0.25235748610780506	1.6759182617138162	0.05394894857378898	0.9257623931224992	0.6180942275414888	-0.8011955722062877	-0.5471585579260699	-0.7807045652603657	-0.48751187487833875	-1.3472476323721463	-0.8208173810391295	-2.0847401547869735	0.19727884894325942	0.06368130639980656	0.6670487369408088	-0.7713418958748745	0.7281369881035151	0.1861572293738314	2.123093843800193	-0.9167232473424103	0.026067499402535686	1.635644379336755	1.0828220281459426	-0.11423506758053224	0.7212662200305378	1.4859353938814852	0.8236000720596789	0.12287356158755113	-0.8464921965997637	-0.6523326895776373	0.09579291781333958	-0.5862988669334819	-1.068112685559126
DTXSID0020232	-4.531352886009415	-7.14689968200279	12.29319201529368	-1.8982066264641182	-11.690334799512893	-3.429386715960211	10.858800735472038	-0.9814428078702055	-0.8058944767493531	-3.6261799583403156	-2.332938786420526	-1.972488433418386	4.1868646556049205	3.4469710502506854	3.435191019926285	-2.0747124456797525	-4.35532233178667	0.013870717077464227	-1.78236574546398	0.29528833615713485	1.3923890495656015	-0.7339482642300121	-0.6483763972970656	1.3586772598321228	0.4122934896018291	-1.0160299128368384	-0.5929090381230651	-1.4586812808867997	-0.899458241365817	-1.2608183471957244	-1.1993987017952557	1.2244821423484462	2.047423922000098	0.11625335965261699	1.1435875091659735	-1.6684278508457329	-0.7011402332829783	0.13461138072858592	-0.5330810993992245	-0.5755106566384023	0.6181606132847612	2.6139992259863307	-1.2638872866363307	0.8035588401778622	-0.15314333244202588	0.2605690239281207	0.26059680593487744	0.9612714116719197	-0.05482554057652996	1.000928929076589	1.2498954559564488	1.949334667100157	-2.292519995560174	-1.4922585919747418	-1.0401444392968764	-1.358549678107801	0.8122889204570384	-0.46223052991368263	1.7017480951375443	1.603713029728731	1.812996330471454	-0.13991208294142352	-0.07965202855121348	1.0151107192281112	0.07664306739069304	-1.0350315689384104	-1.381124823403826	-0.0368895576362327	-0.3081726761108675	0.5868048804683499	-0.7722228518829589	0.3488194267058814	0.7434264614383729	0.5978339665380777	-0.9754913138977428	-0.058427694687520626	1.2810648077920521	-0.053385760911539966	0.348782243262178	0.16002084532493005	-0.2994119184984144	-1.838463752112053	0.43891331680118156	1.3829488305589734	0.9054451011898285	1.555500991184816	-0.20452114904276184	0.785570194502938	-1.667292437986423	0.6312982616482647	-0.1466054816393824	-1.0575570904692346	-0.5456092027998442	-1.2218592805549133	0.13691394715494934	-0.4087209645180962	-0.6947303052385239	0.5351635434721567	-0.5496093204619671	-0.24610843709404956
DTXSID0020107	-6.185820465405926	-10.18377215496811	1.096726337863481	-8.974644108946634	3.9494714673958202	-8.142878506918397	5.4261598586353745	-2.70448519968791	7.042155991717566	-5.263960295684903	-1.8865310695743407	9.681588006413627	3.1381714638642917	-1.6477856176656323	2.3902080616677543	1.9614062322758898	-0.06464791444816527	-1.2494815679166167	1.4663589707770062	-1.4487935458085743	-2.10721154351211	0.6182581994889954	-2.040672810032787	0.29963048305339557	-2.0301207534214414	-1.4094884076343208	-0.6695294876847881	-0.6653128364999916	-1.3572533438137064	-0.2933174825351429	0.9553868833332998	0.04943424252215325	1.9142021823754773	-0.36487139632133975	-0.77468355102202	0.4157649623419278	1.8326333999221514	-0.0794286951084155	1.302047539703777	-3.035027818174866	1.1434983405548769	1.287299162735176	-1.5181758633717544	0.9700323519254426	-1.4954755119442444	1.0819519212882338	-0.44494723270473435	0.7855586175503978	1.3106922509020797	0.28447105589915594	0.1796058718439738	-0.5914996632829939	1.9365910741080308	-1.5299012879714922	2.3899836733541173	0.44463286201615393	1.0037632071382676	-0.6979214941980859	-0.6423752847325672	1.1559566223856883	0.406026883114761	-0.8204652438187545	-0.8261074221436461	1.1287064213948066	0.5791385907906625	-0.11595573574430756	0.49765959779923	-1.7458626202091745	0.38659729654195807	-0.035810986337379676	-0.20509518721061643	-0.48620260170047763	1.1290653008453204	-1.1261272335931884	-1.2066131197618064	0.9367535410490787	-0.1015159569458637	-1.4709072216230559	-1.3723849213580537	-1.6140169133366042	-0.09432221326833702	-0.6310906193655994	0.6679166651861426	0.33735334978608883	-0.5263212225818983	2.3448749452422053	0.2772646612101095	0.3866490519633272	0.09230307141962259	-0.8103049765800086	-0.6623032882832911	-0.01837518907458503	-0.8257830340671797	0.786045172740947	1.032205318815346	-0.47924710621693245	1.6517532297058635	-0.22054573366960417	0.14188307696035649	0.7100570502313496
DTXSID0020494	9.423476459001783	-12.41117820533874	5.580406598350187	2.7775281362890034	5.348562278002101	7.433089013347697	-1.0569405621786765	-8.279523750475274	-6.506160362632716	3.0488618694891607	-3.1690172182578094	2.671780108953442	-0.5862926704181564	2.812284566469729	-2.1620976917975834	-0.8835143843020374	2.5542152369098337	3.421669990652728	0.3508469400831882	1.0552977477184666	-0.2874580406862782	-0.43416749264090077	0.6764664156055863	2.245371527486453	0.8725602943620814	-1.8834049513846056	0.020844545611595548	1.388846328166351	1.2078233569845005	0.6355697895820899	-2.1214539944327164	0.3382846968884801	0.5470764932285459	2.021952260733914	-0.5473276418299781	-0.7216366678323402	0.29887950937422153	0.9839580290214504	-0.3181088137562031	-0.9259915273312926	-0.037959709688873536	-0.45698313680435565	1.2237557379931163	0.2396274089915583	-1.7362246691283196	0.8495089657381238	0.11672973079915992	1.7233657029379803	0.31046870746393856	-1.0184238774638295	0.9202764189040862	-1.0932598659771595	-0.3953487596771945	-0.5171196920262571	-0.5024578489975431	-0.27216039945321846	-1.6797619754582236	1.3536616311376863	0.4496468650603951	-0.7286739722455289	0.2725524776031256	0.19188869256630287	0.09405469871044561	-0.24505252395781799	-0.46637205027436424	-0.8108872829274506	0.06388331911612544	-1.127362092662374	-0.7555115122900734	-0.46500181010073843	-0.5526718618878819	-0.9284527810196646	-0.5143046330152417	0.20533944235386947	-0.5686141950547499	-0.5248422650001915	-0.302404807380955	-0.13456706780266534	-1.0587462614583159	0.07192883779431515	1.964329972283457	-0.8772270438838728	-0.7188462630016837	0.0074172127629217755	0.7505173581704946	0.08921112928851874	-0.6135363379946785	-0.3456025809535572	0.16876303068274093	-0.2768125978007429	0.5843870238791108	0.7610148060621593	1.009303365073187	0.5966701774002887	1.0098232525895878	0.7630235170038763	0.5425473970340421	0.03567351627577633	-0.33792549540564865	0.1541446892112329
DTXSID0020151	9.910087799912015	2.5607806777550097	0.16262394454146098	-15.677890721193709	-0.2546803718500672	7.109550487716959	1.176312510028398	1.351144455352592	0.09760019658078663	4.315938037933222	3.9281897701447512	3.207338237123717	1.243911037916594	0.4885928322738333	-0.9777081170763218	-1.1242154634749042	0.5988450919965455	0.7503798715354277	-0.8031746767225488	0.652890238478666	-0.28313846374614904	-1.3835790322685837	0.15497515367332793	0.21138750171962303	-0.020283015325245193	-0.04744605635919921	-2.155413248758236	-0.0941605231971131	0.02177114639709242	-0.897777833836034	0.45137461039258403	2.6938484195983086	0.7728355717145992	1.1134931787486833	-0.5655097843115533	-0.3728565297773064	0.6172996330159052	-0.013496840811810587	0.03755110566147562	1.1528305830218994	1.2093379997489586	-0.5657084026827432	0.7154557128804636	-0.7928990635140079	-0.8854004930250319	0.890916981016061	-1.4212551122751564	-1.0009793060972134	-0.4491007826473209	-0.2843706406717454	0.007981672381456523	-0.3860537309277685	-0.29036679758205547	1.0568598197756323	0.7401095954148492	-0.04248551865229414	1.238094969096045	1.1606216682521016	-0.5796937732992078	0.7340076004114533	-0.4151500619473382	0.4028715602321593	-0.628405615538828	-1.3928144487553433	-0.71229126666717	-0.47710251291305555	0.8424568685448282	-0.9479079842993756	-1.2307273504999379	-0.11649779936747603	1.3020734463744676	0.5227776599913997	-1.0743764058501362	0.016065031216251927	0.7967623426444821	0.4510114926880776	1.5127033564435006	0.12938251481720248	-0.18672769230489833	0.258666336657733	-0.28633576516099624	-0.9246722942161983	0.24722952788116365	0.163186033862943	-0.5023252560834804	-0.818687838845688	0.5808651852093861	-0.430632993738765	0.5009196301306137	-0.1461608535131717	0.48723241219010416	0.1589220849869473	0.3638466049819919	0.0015649992459394948	-0.02068467027931094	0.10272082319992752	-0.44611915317715994	-0.1277173956192385	0.10829930813087045	-0.35942780286085935
DTXSID0020442	-0.1899786293039068	-4.7254730512905905	9.238858859299144	-7.979223981069275	7.191855173269743	5.323632352487373	-7.185026320567607	-2.0325975730936205	9.925811672212506	-1.9515293332551238	1.7101844192996478	-1.4283457648034266	4.0572386505909925	-6.409999603467256	-0.6822727092651686	3.475247850045766	2.0004043700300893	1.1473831387549118	-1.334576458236352	-0.9683152757060771	-0.42115955160283064	0.07140831775358837	-0.5624160503759738	1.0262988221282807	3.5601380998115233	2.7750204544943307	-1.0428523905870413	1.151911736727111	-2.092365429673797	1.4493973974675622	0.2879384008035606	-1.1642598231463577	0.9666667543808234	0.21060713528547417	-0.5532435843518402	-3.240045548084363	0.09924774690261065	-0.35602402002912803	-1.2925601424305264	1.2595193151383268	-0.8534191469192244	-0.7137280298894952	-0.1536192980383988	-0.3693725366091571	-1.4798573482699515	-0.1648764012347564	0.3848789526404775	1.609696528739684	-0.3555738341406746	0.1937566901961047	-0.9426947681252992	-0.07519465386242465	-1.0186845305356629	-0.2556344039067924	-0.4702825705429444	-0.8065156261466229	-0.36488090803819667	0.01854197435337115	0.13857150406972177	1.1055332370608482	-0.34739388615382993	-1.3553534234643294	0.3997423657071518	-1.4220816579608175	-0.29919580315141336	-0.5485135037622558	0.2398590161139899	0.987510319023842	-0.02375944506392915	-0.3986597754091746	0.034517869794236884	0.11548707681972517	-0.008397825257318423	-0.2935102648322821	0.32725466405902087	0.720707381238933	0.19012488025515814	-0.4895564637811674	0.6585854211260108	0.8472816826912737	0.6021038805363902	-0.008034953636846061	-0.07328336371968251	-0.2113640211773443	-1.2349561798782291	0.3049627196599712	-0.6976340267975479	-0.05890899942326188	-0.6525416392791239	-0.9197509560506312	0.7154313483817494	0.2829081806853188	-0.43857676122953504	-0.5718087903522105	-0.38214172280601505	0.59731114739776	-0.16991683757206374	-0.3464077891923068	0.21933192082724856	-0.025594784069561654
DTXSID0020440	-0.3884867370918397	-2.3241170507563957	6.555218846658116	-8.29933161039389	6.140000314046573	1.968750980905737	-8.749972873925364	-2.448036406798798	12.015170567613385	-5.7852213437342614	1.8506523880392933	-0.2381130056137091	4.266216990499252	-7.126321368766866	0.2260170987952483	4.949148643876152	1.7151851803257139	2.213630517253116	-0.12337040069988413	0.4909541187836926	0.6824131142198887	0.8964320803064245	-0.3509826055668833	-0.3109589351190955	2.655162576233221	0.6440500373879083	-2.26285128703171	1.0306078596300172	-3.582080728930951	0.4322399976083782	-1.601293067233542	0.7820932381383555	0.23367567791789232	1.2096910213225895	-0.43544432568922503	-1.9243265866423056	2.0313390715311663	-0.014690973136052568	-0.569852575417961	1.5909104192754047	-1.049940404344897	-0.42583780078007033	-0.6702324735286846	0.9601832254635503	-0.5633588222593822	-0.9448172886855553	1.279238818569127	0.8598817407555822	-1.10720841149098	-0.0006673353442978378	-0.17365979306823853	1.0819394644690932	-0.9061239561959792	-1.217713868563736	0.4386109124650892	0.025501859311105827	-0.691186479659323	0.03829379848204963	-0.02432737565216237	1.3494100546419965	-0.23724976557194846	-2.45926733477917	0.031927281115148955	-1.289233898744647	-0.5373236519468849	1.4633310524233192	-0.18407061637145722	0.884785784440427	0.029400086612716956	0.24108217078611413	-0.4037688840798839	0.11665716914891813	-0.8176720072475614	1.3742419670346018	-0.4944100144454496	-0.4143090137024317	0.47357043888959954	-0.5109077847788955	1.1727117079630136	0.25708325352299916	0.19165245821413446	1.4380231295041572	-0.49119479100089347	-0.931277890173556	-1.0517743210520596	0.026632728564051685	-0.3332230752670095	-1.0872495685780112	-0.4090524180309836	-1.901718829202842	0.04725160125152359	0.3921525176845515	-0.5994388603375675	0.006474176822720132	0.35540481308644606	0.8593628206791735	0.10027153737957788	-0.5232883153987162	0.4549466815039827	-0.8628454847218674
DTXSID0020523	-0.9593820612472801	-6.522324578808844	4.413241526598149	0.6154689679508663	5.330142816059791	-10.821645998216113	-10.076417647971326	15.124219277698323	-12.126709511906906	4.980928340508201	-6.2362335493522405	-0.8752438670346567	-1.1632676868380494	-4.035089980938134	0.5030830541841312	0.8220808149597	-2.9576677204879855	4.647770412151747	0.8136832883005902	0.6480908421213967	0.8806189137826569	0.7767492807146804	-0.8213631859505045	-0.6809506745938481	-0.13390050846504278	2.8271642731481004	0.8338582974086318	-0.161859720206439	-0.47649985530530237	-1.761961540733568	0.3735574978438044	0.5649678225146899	0.6074970754218078	-0.8295732086897191	0.4133277118589399	-0.685387763112913	-1.466777213018305	0.7742147291863681	1.4780442414627004	0.2477552785941339	-0.3193351749132893	0.16596666639218957	0.461688458078893	-0.18885040239553633	-0.8704428800735827	0.14241705950533687	-1.1309694145855484	-0.4512353107356553	-0.6609791774107274	-0.1436044453701045	0.24165596089426794	1.2885159580316878	-0.44141130475470075	-1.2341834390901905	0.05644927359284031	0.0239565574045844	0.5137580844417732	0.08501796337684037	0.29303204992095894	0.4021192093859337	-1.0308208041247235	-0.2863693655454702	-0.36435861109207657	-0.7655269238274225	0.9877691637914724	0.2830699506014955	0.15087226090009465	1.3021252527732845	0.9008377120250949	-0.7072669143496644	-1.0965978172779032	1.1854383204110723	-0.37794490679234566	0.10374836883976081	0.44492997850165006	1.2809484285287955	0.3716794299061671	-1.4714665738959143	0.8841765477529864	-0.018515465079007466	0.13854878077126742	0.8444841972821517	-1.358356210307122	-0.8544336984356171	0.6118371145588489	0.05350101026538039	-1.0992600054720234	0.2482505491481117	-0.6323145455679572	0.019049015629572622	-0.497416188206128	-0.8173361595176887	-0.7841598309319715	-0.9389079156732638	-1.1485126176190308	-0.6190782807108504	0.14397610072687908	-1.0005880021026714	1.003095553398172	0.2668187582581298
