compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.292759788964181	-1.8506652542684179	0.30929127308870974	1.6100341683878499	0.0009721605961354513	0.22721542605636663	-1.1987580228145052	1.07869300092112	1.797626866321324	-1.7635189584365312	0.7392824733320867	-0.4721154149912039	2.140639998829825	-1.5857674048234156	-0.8680361498208523	-0.6447584523687768	0.5448242342432447	-0.28178892151266166	-1.137397750220803	-0.6422414239161234	-1.027322170099036	0.7346529293818654	-1.4195636596451746	0.24003175754446618	0.9098836927912202	-0.3080007075117374	-1.026836437089741	-0.29369978599856666	0.46030119550091264	1.2512849071195176	0.22739662666696997	-0.4738302052666552	0.1905756293454838	-0.15033652153031443	-0.8485816218399401	0.9845096070760931	0.6890700515214163	-1.0503460626156105	-0.20799788584268225	1.0232004478789922	-0.9692542476919076	0.7689190354377419	-0.3423787127922644	0.02182254518298379	0.19576581557420714	0.9742163392794979	0.3738407806284124	-0.20792969247873833	0.10292302484242721	-0.16355039401799915	-0.33167299398729466	-0.6383065122314309	-1.1085741188707294	0.7073573345503124	-1.1347672860623719	0.4958701575196687	-0.4371372554553068	-0.28942829218445965	1.3072845042560877	1.9350040288627826	0.16484238095270917	-1.99760681260107	0.7965748248621446	0.735024115939691	-0.7971725772832868	2.11922317658075	-0.8611351728782055	-0.29796125927477873	-0.0988324715792708	-0.7137344550461191	1.695581038823445	-1.1494272418240832	0.44244661652354184	0.42754423264449143	-0.3968048078311665	-0.05081859377917973	-0.35953246297262526	0.9387157388679651	1.5060203103825984	-0.7066696275142679	1.023684125308403	0.25402809419179606	0.7423144493562476	0.23289069111393743	-0.12713628231035545	0.4446322795945853	-0.4619255191531528	0.7505418809474704	-0.591319595601634	0.5453206037957139	1.0654936200346312	0.1277329865950422	-0.2856129060006058	-0.07011635229349095	-0.211358749516454	-0.04164177260953791	-0.5383392610621492	0.20896018479888995	0.2697478869547877	0.35094460290265955
DTXSID3049386	-0.4968950253144384	1.062443588971964	2.5879667309005967	3.7343880345590437	-1.196442996438171	1.3601159895496642	-1.5548538859266539	-2.075621692221567	-3.241013730564906	1.3027167529610162	-1.0540354479014655	2.409349191746705	-1.015431509107712	-0.9772073297281131	-4.002580626278067	-0.137712539948994	-1.9682625197177241	0.5800456778223003	-0.1604090587099437	0.9313564287978479	0.39333546972227645	-1.0341392931951394	0.3278465583130424	-0.14539736892299995	-1.5406916182906352	-3.796734991202736	0.6067424054481946	1.0812701582748492	-1.3136017343082704	2.871368521842927	-0.16567689742260017	-0.8608965444057236	-0.24441648188985907	0.5097221873905735	0.7250238780184725	-0.43721729806214354	1.4194313212243033	-2.240320445357454	2.4264827487473304	1.81986937975752	-0.5180078520908421	0.40750150573735944	0.3882596554713756	1.737651632300778	-2.1078170249857537	0.1567909147252799	-0.4873754021652464	0.7688153977027679	-1.5163405052077013	-1.4372146424122088	-0.7214935132324989	2.1819269189952157	0.29311627668997403	0.34641936398383766	-0.4056094073598215	0.44286373682423497	0.5125919615337783	3.134674891566786	-0.7154930601309766	-0.819861825285263	-0.8174019164559242	1.2901986203076052	-0.24175672480183272	-1.654691309441156	-1.9778815350002574	-1.9077745570256743	0.5014180806278291	0.6245621801144237	-0.5917013413121837	0.2582871125601964	-0.197733742209415	0.6150313452634396	-1.9124587285354522	0.03978007571628188	0.11613645616575892	-0.97243090818305	-0.9785597784105803	-0.7215573706768599	-0.3375893322366176	-0.5990993523857676	0.37532857999564384	0.9582975903956119	0.46330449081937763	-1.0838128196853603	-0.2675171780060635	-0.023838618231363316	-1.1800069947879648	0.020405712789082178	0.6776444456515108	-0.2332785331791801	2.099775055368073	-0.9468460736237297	-1.8274293470633713	-1.2731087517421036	0.2825088933191444	-0.8787005253489383	-1.134674494999459	0.8576784269439189	0.820189584221107	1.050718879882464
DTXSID1048625	26.49169017924004	-6.402991735280876	0.8832054522210045	4.215510523639252	1.5613094711347484	-1.9402138284112762	0.9546652797280083	12.157860970615651	1.3854801187099917	1.701201054039943	0.4181279588090379	-2.2611461716204366	-5.009348718326036	0.3458909138174248	-2.101841588978339	2.3400619992258274	2.4816856915528986	3.4729886018489933	-2.313370063999265	2.92294120625081	-1.9005786519011527	2.5910894348416385	-4.6476625120228885	6.665330916879376	-5.332082447534142	4.947611507568189	0.7278250594747805	2.1071294988600244	-5.112513506715083	1.3754513190795707	0.3299212247984131	-1.096689804679058	-0.060786320403207666	0.4928546893179946	3.754179694850948	-1.6960732454951275	-0.4054932371917534	2.560589644174326	0.2420084823205442	1.6918887795906545	1.3996223107263515	-1.866512381323196	-0.10270504617009843	-0.8721495368409201	-0.017093148231873412	-2.337840266823551	-2.6834347708157154	1.1999178512638402	0.6373951612165902	-3.2571850463106085	-0.9410827462466665	2.275710468828305	3.427269262029414	-5.3931036078354255	5.028490878854366	-5.495697253386272	-1.1694946977768215	-1.3466759491791904	1.2980442917139072	-2.2913570062440796	0.6885818114750222	3.181352632340823	4.231297274828828	4.878216164660052	-2.5714443373037437	-0.40009186470847047	0.41804498513625105	2.571092842922408	-5.983898680297811	0.21708638952127482	5.918903517253708	5.302440627824574	-1.6487901690281022	3.9544370685257224	6.96487416700816	-2.7253574486920464	-0.49721585084456255	2.001812568888807	-1.8995091779873365	1.6802002863505907	1.8802051028066995	2.5822826891591326	-0.5084298592638035	0.7156954955139916	0.35600654321475195	-4.389058877357067	4.656192673680662	-1.139341299974799	-0.8349988417639936	-2.4282011865986948	1.432699122767394	-2.383059938904761	-1.0705435856133187	1.4039615867244168	-1.8457617994016142	-2.3965856830113403	0.09166655502446655	0.7896844866789434	2.8996353653083577	-1.382515116417972
DTXSID3045568	6.981389175668282	-3.6807074011218748	-2.9032959055461762	-0.5867552865769344	-1.1620182248808715	0.8027791761873908	-2.4100958802039107	0.3349846097069221	1.1897598623053902	2.9931605310342646	2.273025230945774	0.7621195588693329	1.7865307327742144	-1.1551957321791557	-0.20526648847554738	-0.023837538320523367	0.7924371992280982	-0.7542967495425025	-0.40454873246672696	-0.8522547175282024	-0.4075256419922115	0.3384515792157373	-2.716458140694457	0.43355269678402236	0.3505493025669804	0.8304459077820867	-0.32974500724174804	-2.041976197529775	0.10376733432929254	-0.9355806488149908	-0.3393799163819878	0.8852020390689362	0.45602057947853963	-1.2220383963322092	0.8946768270607725	-0.009859196188566618	0.40681250059183466	-0.7111056323942225	-0.033418368783808695	0.9271390616179821	-0.7720666410857329	0.8775423593508057	0.008159428803069142	-0.14945118072583527	0.7500601776815278	-0.802050899886029	-1.0486841116666443	0.5462429506856747	-0.2734044027638342	0.1291697418390494	0.40170115190925254	-0.4476307918643594	0.4042747984597248	0.9401416280454582	1.084460499044513	0.8318216360775065	2.0950998562751804	0.46386814791589703	1.4858881004030646	-0.27635491066220635	-0.1363825959966656	-0.9076304380951621	-0.38693497637732055	0.8418352651030273	-0.09656351080459034	0.8149411960291686	-1.965271157289725	0.4550786207227984	0.46348657556688855	1.3048036459862105	-1.1990632581657328	0.5892715807721285	-0.5345287035614085	0.4859208966296043	0.4716859709075233	0.9647165119281955	-0.1138254127329197	-0.90292212336259	0.4833674721774293	2.1173862998640898	-1.1457149724522302	-1.627821954051079	0.4120449663660249	0.4901353359716986	-0.5064962648640954	1.059306906320735	0.24468946907013556	1.215267027871845	0.557163585701714	-0.7301030451666619	-0.6412097793027485	-0.1308330009806024	-0.3295627947336116	-0.4022217212202207	-0.44620872565285863	-0.8302846829775217	-1.086343070428209	0.04118743176528444	0.8384883188282863	1.7358245072952152
DTXSID6026298	-6.298924244855125	-1.0183960415435338	-0.04512515363835947	-1.8765828937772617	-0.43592501036446424	0.2126725578373033	-0.47425867120796844	-1.0448557345354577	-1.1483242192334229	0.4329530344077938	-1.000240662168028	-0.47121431736931807	-0.8330470805149723	0.662743865692737	-0.6278317219083772	-0.6395875281309168	1.0212585619707666	-0.32342601340113064	0.2549615430948728	0.20354692100763183	-0.5483857908176035	0.20746529046993062	-0.7666859289532006	-0.2797369922316291	0.4433556988217646	0.4727728451637651	-0.37635512081544514	-0.27491436170324957	0.43156513911334166	0.05243808054239623	-0.2921627660006932	-0.8529084610249531	-0.06197886500760916	0.2683548271486633	-0.3773111572731998	-0.10189936990009198	-0.38681399751510986	-0.9630107562970114	-0.3449290343844437	-0.10311961350245319	-0.961023805335734	-1.3950399816438046	-0.14068849515807205	0.8280256683732896	-0.0469560589485324	0.8916495515417248	0.08106818660806532	-0.2104109857780385	-0.8124202244378124	0.20619270819692326	-0.6259120299410329	-0.572772222162003	-0.10340711033843886	0.6469071061256038	-1.680258962128678	-0.0012342718123925106	0.7215525002822972	-0.46846588139809986	-0.6900103350582184	0.34122948982844303	-0.9360137706689486	-0.2355262526163036	-0.8212192473340422	0.7714089330409997	0.3316080590385723	-0.47055896979756195	0.5866025240982627	-0.3363387280083015	-0.8068250416371682	-0.05981299821192989	0.9582894315736991	-0.2539616132384311	0.6349039923985309	0.8220254535818792	0.059641034303964224	-1.033819060617291	-0.5366551547657991	0.20518229256051698	-0.4453501798306588	-1.2836582542357935	0.46689642219698646	0.33673664257304736	-0.10103289535260826	0.054277462099015614	0.27912956667562694	-0.4124288538716087	0.35788052696726264	0.06950190405709736	0.22428693286280652	-0.03858233312895636	0.3312621670079662	-0.18329808715410909	-0.0477347138068719	-0.5168906942219897	-0.23797930178118099	-0.36988506487446143	0.2622311156974963	-0.13342530373929193	0.03846011219306729	-0.25367020355917735
DTXSID3047847	5.674343021465004	1.1194575862209741	0.39566655585083615	-5.308783994151479	1.991825929366528	1.7737833257787028	-0.9581013971246336	0.15019045919400342	-0.4143474435589761	0.05942584636454176	0.7205235852306936	2.5093357758051695	-0.1619328464788998	-1.8765739209247905	-4.820858457080477	0.5651407251712619	-0.8633999166567609	-1.485863188716186	1.1778165753890284	0.5114128539407004	-0.760457631775959	-1.4208401607683658	-1.6177872453134918	1.8506561979125127	-2.539191729976537	-3.411622954431604	0.9564404604984229	0.020012107554949896	-1.543078240293563	0.8300547639002858	0.20208720979989536	0.7442981889538854	2.616064753467143	1.9258033653287094	-0.2563878899747613	-2.3932712989097626	-0.35694751944635705	1.1037848858267143	-1.2724333633520664	0.616560863706954	-2.086812129420471	0.3868607677477132	0.6313836174256682	-0.10172565199379514	-0.1574727472778056	0.7289455396785062	-1.4294611058801017	-0.16532020350669527	0.0076168256127390295	0.3556191580187094	-1.1743643371451593	-0.14099942293900572	0.4080522283329326	0.45219869046798516	1.4971540826172827	-0.8346257194102165	-1.9836397636015513	0.3387114572629577	-1.3626674513331125	4.221642498069846	0.8354027123146608	-1.4106608883426266	0.6184277794279219	-0.5615365435445235	-0.3507723006715885	-2.382919527017692	-0.38428913610397014	1.0690105084109587	0.2815515490454578	2.2995267982329	-1.623837456264173	1.183610041673398	1.0485451612817542	0.8071961294684016	0.2773193845146573	1.6806804347889372	-0.7887076196065239	-0.21381673028702164	-0.7354818757454222	0.5869091179454171	-1.2344160571469982	1.063460968563859	0.8683066214755775	0.6515256470410409	0.12408952651840298	-0.5026496557209751	0.023096506372203632	0.2829237497757142	-0.12664034209711925	0.44944451344338265	-0.05944600338718039	-0.4775268870650625	0.3518767231638173	-0.32941484105019386	-0.39596532720748057	0.1650401624069541	-0.3030609031676779	-0.724747718036094	1.58621994790933	0.3617695902923376
DTXSID5020863	10.505142792083387	3.666266481247247	-4.7084710248290405	-3.956854352156779	-9.632622148616669	-3.895214755217358	8.004937058256841	2.1186834819231257	7.988800990405875	8.836732765713242	4.601433406999253	3.55740790406691	2.5063649448364713	-3.1053538106646386	0.9886216531078736	1.9714715691978502	1.0027367139239827	-1.7148778161228537	1.6037748985383995	0.5252394116099902	-0.7629566351051432	-0.30552135580481526	-0.2868669185881907	-0.5719636936122683	-0.7797127270033306	-1.29440798853702	0.22942729554779923	0.9792523191187542	0.8868564854853193	0.3487815704426446	0.36418827628972866	-0.064900204561282	0.501415026227081	2.657181999103896	1.0743432161350006	0.16817942570395816	-0.557387630400888	0.2673744060171005	0.8418868697817505	0.24943413800264025	1.5576986304994727	0.46362767176155634	0.04364572934575314	0.13077580755837023	-0.0739347959420541	-0.5319188184115333	-0.4109736121060545	0.3652795690063312	0.4699399335038847	-0.0294983909692022	0.0673885449658807	0.22133232069482375	0.8112431124355676	0.522361023429234	0.5233802593302682	-1.2685259666020978	-0.3344546512178872	0.34998348181215205	-0.39450678490275154	-0.5310028685352033	-1.1999852216067495	0.7674558814100415	0.2218730489044667	0.04488924504098115	-0.3863124510483241	-0.11094729043102061	0.04430610461644991	1.0527648629451127	0.4194926779063607	2.0180715858656075	-0.004939769870842754	0.20917887399177018	1.6704554966607745	0.8427980735259057	-1.2272173500005337	1.3512093938278678	0.6615572760316262	0.9379408949550941	-1.4070508349054285	0.2086809285105311	1.5286026998639237	0.8245015130867676	0.01242123194804421	0.4471576395264743	-0.014141827797454537	-0.8540690545758758	-0.4889567531155041	1.610079408039274	-0.4385217277968945	0.3948546359618174	-1.29810593518661	0.7324787487683037	-1.357914713727061	0.32172355910647743	-1.3684461323866617	-0.23600132966786055	-0.12296846265296128	0.9212605672744799	-1.2110167165291572	-0.5147671649180726
DTXSID3024449	-6.527434901481058	1.790012420613483	-1.8118138712017324	-0.4525020038844905	1.584029276229094	-0.3560350547035717	-1.2314085410802762	0.1068760007724563	0.5062938448492673	1.3678877628769426	-0.19057455818578642	0.28880894722419137	2.145113906930656	-1.1464910980185825	-0.30989585135987135	1.2326008866803895	1.3232321839600003	-0.5697770635715074	-0.8290657176017207	-1.4536040381458508	1.5697114883710528	1.9318823885970036	-2.1398134204706127	2.94595537526675	3.25443065947948	-2.3289158417178495	0.6642503186468943	5.224785631038906	1.3461900945920002	-2.82877607788636	-1.8603837247285775	1.4331930724253712	0.3227796160686578	-0.4584380237630231	-0.4861809119942414	-1.4111054821555165	0.058640253086391085	-1.1400527582249202	0.24800630622482603	0.3707262248851101	0.4156494180567064	0.11288499014874666	-0.38371652124264716	-0.624441416470604	-0.017235701281450584	-0.7350496279027323	-0.38534092571532763	0.0793195994104753	0.16474507426286636	0.04110668167499071	0.01663498065335376	0.18183408428949877	0.5565623054715865	-0.24508716154032484	0.07957775762615256	0.6731436326970279	-0.016485411647922606	-0.4520425194210446	0.10944797930853653	-0.4098569592548522	0.18142790938842548	0.434503709061996	-0.9149351453949041	-0.004515125081347201	-1.0159724276653026	-0.09983195325966607	1.4006384485793897	0.10178408360232831	1.2272135466944507	-0.27712478756966513	0.9693148140549979	-4.588200530067702	-1.2933419721699428	3.483628193771735	1.500424665948491	4.669720162237915	-0.13430870325651792	-0.1645797682789038	-1.0812598299766434	-0.5027562513726678	-0.5748632521051461	0.39371712603727055	1.241638868981793	-0.09928147777257948	1.2276789119995295	-1.2412801241443074	-0.12238116921077154	1.6741085578655335	1.9695829916291754	-1.067747317035136	0.251064447471364	-0.6288028491003733	0.6144368548063539	-0.35073201076410515	-0.7051357282925599	-0.30276371256354284	0.07885014960946057	-0.4183925221857996	-0.8875018620894584	-1.0795990320819955
DTXSID1046895	-4.133813770230352	3.3792940448651994	-3.0944897611124413	-0.013942444539639597	4.841589797380237	-2.128404439127082	0.20688641764395996	2.05318652737173	-2.8001607392971657	1.2730053411342486	-1.920119818734923	2.523517747890482	-0.07975441908531054	0.1554501070465225	2.3553016575526913	5.220062261364045	1.3406474494315828	-0.6590800538713014	0.34750290691414515	-1.4489314303009193	4.650500201007547	-0.2824843028221172	-1.6264895878175005	-0.1285847844787678	1.8212463433506707	-0.7574501479896261	1.175549899772407	-2.585783521349269	-2.4420934819476083	2.1562567507915666	0.22190686527750447	-0.451585922512084	1.5536892232594426	0.4736984123238296	-0.05179750398764005	0.6221052252563415	-0.46052543032946636	-0.4432484943992765	0.3275974295876938	0.7189078497991683	3.613346859156278	1.5696522259313885	-0.011476715515732552	0.18925673225955336	0.6433831742174143	0.5854807401548944	0.15743683227528604	-1.1930746605954456	-0.8716050056182718	1.4131666317981635	0.3362974987346104	-0.8856534904491086	-1.6571227499980925	-0.2411604129429807	0.2260026806825013	-0.10322284455477511	-0.98090193303089	-1.788955093987973	0.4769112109004585	2.1745265607666773	-3.022386201732513	-0.138644573729816	-0.7628270283362518	-2.023670667693655	-1.5819120968768223	1.0230257433869887	0.38415013866547243	-0.8971998194802899	-0.7752082331095947	-1.0115530395226668	-1.7215159459666125	-0.48465418130031135	0.6680229661120616	-1.5520568000581472	0.20461519349818397	-1.4002343067216274	-0.6874435799715389	-0.40890600571966995	0.20442354669382615	0.13048823463906242	0.5337049205808786	2.0908572301838113	1.1218913940022794	0.08096696994283135	0.7780521537036554	-1.5695320693714099	-0.05769981048369748	-0.3048958923257198	0.21461886744884626	-1.0238108823411158	0.3772586937646737	-1.2413369490731807	0.7280092159663099	-0.7207253602903461	0.5855368461371575	0.5565136252581164	0.5355771420923048	1.470645848620765	-0.7115309522404587	-0.9923577852354486
DTXSID9021554	-3.8335949928626034	0.7668392279304944	3.2018138014040134	1.1527126081310526	-1.1001561905765156	-2.2103182870284117	0.24434615179970942	0.17210595791324537	1.8598518681962781	1.9448555719543554	-0.06855174293121763	-0.29986932786763876	-2.81294728743308	-0.707820067339283	0.16074753774541214	-0.048980287182938426	-0.6382423707570256	0.25461892825888255	0.8032759443951604	-0.08162426476047059	-0.27566442128846674	-0.4848161702744858	0.6466746527694001	0.4476204728033982	-0.16027895270568984	0.29682511253142735	0.16546301693125512	0.47698942662970834	0.18166851440415682	-0.5603201570698692	0.18554961014278096	-0.398798586009953	0.22546150471688314	0.17583205778823843	0.1267047679810264	-0.1572842237388416	-0.5048349433867795	0.4178022342185106	0.10344203909863059	-0.6688213144499576	0.3750420808080062	0.16452859703929942	0.16295117245542867	0.30117863070946743	0.15002368220868612	0.29819331035482677	0.6156518753610528	-0.02413447504473837	0.13927408174239056	0.2720487754961342	-0.45657326885043203	0.058727703456324595	-0.09291211777625961	-0.2098326078639612	0.3651870219171629	-0.18231891143270354	0.16081816544901348	-0.1278787100159458	0.2316679452412715	0.34378154282752144	-0.027913222198489053	0.047241559984974035	0.08353495730883934	0.02139541845839781	0.03857319286864961	0.3692895688145393	0.06609028150028069	0.04026650179404745	-0.12771521874956668	0.006180570126700638	-0.3158980456330424	0.021179092382740825	-0.09182516461005201	0.0718751694300396	-0.08706320015316629	0.23754311854117627	-0.020626490910847586	-0.07122172865844831	0.0933089531441374	0.07524931214360335	-0.07510207656330448	-0.1119228723138454	0.4677978028384577	0.052202164551565566	0.16402903954501402	0.258517739487469	-0.13326346087049745	-0.22375799771047716	0.059431030101178166	0.2308261478764125	0.1333196507248384	-0.23925287596898415	0.10933340768376004	0.02249713452884083	0.06056912499350121	0.17334097666084902	-0.10373967420397705	-0.10910798595450236	0.36773190478788054	0.13217059547594526
