compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.0097286917799755	0.9636922292774714	-0.2907659260339281	-0.04342792327058867	2.343209059204088	-0.8344198864800706	-0.9507939021758313	-2.917772333828828	0.22543089881142697	-0.844675505721586	-2.4382167668866885	-2.833495962207449	-1.7886459472312783	1.413998091905333	2.5067511902770776	0.737022344673788	-1.102149531335793	-0.3408063875088563	-3.6239506025417167	1.4658656442212548	0.04981468737515098	-1.0383281657336083	-0.02313528529502926	-0.9092989603590766	3.9342406195274213	1.4362326736503017	-0.9287272881632309	2.028681781781341	0.1420125331347423	-0.39461081357353933	0.011383151217054696	-0.5683446355678731	-1.188731741688086	1.1220270987799514	-1.0645563959348059	0.5889280017284745	0.4445450455160998	-0.9677031345071982	-3.2400097957786196	1.6757937227876716	-2.210016939455765	-0.811506158762687	1.8373296662128293	1.167719243856904	-1.0808203326027133	-1.360258502900741	-2.048529870746771	0.36854186083940604	0.7900794193939751	-2.254461049529163	0.2828934907741641	-0.09199165589570168	-0.9326447499791708	-1.706083745716984	-2.100767946275373	-1.2225791974316271	-0.8748395728176654	0.2770339839561321	-1.6385971974387477	-0.9482436039639496	2.910702708513252	0.3963479174329712	-0.4633288611495961	0.1950629798594942	1.2275644639341963	1.130234162835893	0.7936904540710418	-0.9379447754331977	1.529619538687499	-1.4548700568521826	1.3638984318537097	-1.1672664570234108	0.7526779135092012	2.634713775197609	-0.32373609752743304	-0.04229691709409112	-3.1488997790757693	1.429819561022065	-2.45712445492643	2.1640303544637125	2.432532996881641	1.9774925458662527	0.30098368418208254	-1.082678980201096	-0.6393823965762438	1.9829991002748464	2.9523521198235856	3.7712881389244246	0.5076919283533621	-0.34371474753806014	1.0015331476580602	-0.7242002750863454	1.2769315062696205	-0.6391261043320038	-2.156293292902675	-0.9269059129270449	-0.06096406008279543	0.6992898626319535	1.2938072994854353	1.935542812886916
DTXSID3049386	-3.683693994697531	0.6600247047103077	-0.15173253218399882	-1.2221042624594116	-2.526236710807403	1.6878435146321924	0.2639570093464925	1.7916063983444515	1.7430504695706037	-0.8601929599679441	-1.4201020127345	2.3181944388533027	-1.8284679434517457	2.620157812416333	1.0069904329471888	-7.275215050045737	1.2782172960022118	-0.9643770166271122	0.9063369934020501	-0.78973278747027	-3.6525224913727934	-1.6353907057337846	-1.4123318402874214	-2.4698764520423535	-2.6184422589269514	1.5062679163872568	-0.5041304839858517	-2.9901005533419713	0.17061484984922776	-1.7103559412055935	5.566275831110924	0.9317443361099764	-5.52765241316761	3.301957897456806	0.45406042907554056	-0.5665692093393149	-1.8566592227450667	-1.5041582818836214	9.411736857224795	7.0013210963281205	-0.5084460194477654	0.0543961049385179	2.34563912472606	-2.754360623506896	0.09547828859223048	-1.493750871691554	0.7189957234141315	5.2807522564841225	5.731184404308507	-0.7233748894287216	-1.9852952938703412	-3.514056256369491	2.8421965507664098	-0.7311500783263352	-0.6113218019348162	1.8680007138734787	-0.24518269192525832	-2.3637128557112845	0.3631377487618194	-1.4827159062674684	1.8322133410010228	-1.6403667353087783	0.5419856159540892	-0.2722601544284108	-2.8956529236921096	0.7326095710164219	-0.6846032313678868	-0.0339455466574262	-0.7380158295241316	2.018744130015281	-2.271087105823866	-1.5560851431007823	0.044386873781058024	-0.8068451747608962	-2.56342329732177	-0.7032613049418147	-0.029271284397410405	3.105569581865179	0.5319497014164037	1.9105548167906579	0.3767260143155424	-0.8953254796391927	0.4982272586674086	-0.7347050525040626	1.2529955890322981	-0.26186694716286923	0.0460691055204242	1.0869332669054483	0.15369582077322605	0.5921609666426458	0.5418040302660952	-1.21418666016691	-1.4168859616470528	2.259747750215418	1.5368806743832701	1.6229203152199014	-2.023160812581039	-0.2577730390151609	-0.207298814333971	-0.024660048084829883
DTXSID1048625	3.796656628707119	-1.3949218322935037	-0.5935057112543326	-2.652247782202964	0.7380337843262295	-0.6042157900659865	0.07670821005237452	-0.23564982382041555	-1.2894887579766445	0.12110916908444941	4.1403375786671255	1.0601167649329195	1.5179591808425257	1.3810075115049112	1.9597367132749874	0.5042962493930895	1.7746099733750162	-1.5952058323297766	1.6905605514774642	-0.06657458521703388	0.5417293605069223	-0.6107995304853006	-0.02384911060033793	3.2456903314080945	0.22765844206900646	1.1877688682389347	-4.278579827865901	1.696467742675379	2.1691847787916956	-3.5822968459221896	-3.9239690288125724	0.767539451557901	0.38196042991668727	-0.9778013970420516	-0.45776085631511737	1.5812322277829225	-0.7788196703296874	1.4274905878051947	1.1416314434844075	-1.7991782490317012	2.930771577634075	-2.1307090304329352	-0.761634022584943	-4.270567213064201	-2.7520384683350767	2.6395846588650334	-0.5609692603474787	-0.8740080600622863	1.2270771564283378	1.443806212126356	2.3675629499114366	0.9742527331482156	0.6838412360482976	-2.7572177921157013	-1.6637468829845872	-1.9211301846191793	1.803434095608679	-2.7990426008975864	-3.2441466967420247	1.3943304566512094	-2.4985173399821465	2.5091757061722375	-0.2448350772376242	1.680156712781406	-5.458144917491113	2.5066885313533085	0.7798854087908381	0.7195355844410534	-0.734079560840129	-1.002907964264496	-1.3244213354706647	-5.40786153106399	4.057868984375184	-0.6844765821443389	-2.7890254523783926	1.8992480640878038	-4.097102615772036	-3.0514497307493933	0.4408836471537994	0.10619374207979014	3.5603210427241203	2.120915644873035	-3.3345816970132462	4.125569743310195	4.905534360936027	2.109076367776446	0.730610347435926	-0.6138990910325347	2.3645647883704077	2.4059806398229804	-0.6812325106496541	-5.419041732091105	5.210199439713033	3.0951614016237166	-1.3933550249357776	4.757523331473286	0.2417859224555489	5.3860374621384475	-3.0596018769927076	-6.53236639191782
DTXSID3045568	0.5846372612569128	-2.288154197959617	-0.292655350599352	2.4950737373568836	1.379853320856134	-2.801007499933626	-0.6978825434333413	-3.674189304065145	0.6765167170977433	0.43928660097996036	-1.8409414667767887	-1.347208679130333	-1.4654135903447347	0.16898707258183018	-1.5089421169038073	4.934291731335238	-0.820155703401441	-0.6286789843552064	-2.856424655230618	-1.3640612315739724	-2.9292171359934196	0.2733911707535214	-1.1640284990508054	1.4787530500557675	-0.4251825435966823	1.245360740202788	-1.3183699515531069	2.5279244350803705	-0.595345317468298	-0.6765188488512628	2.2315223376122315	0.36691839998954245	-1.2153703521551673	3.307797486547429	-4.893263864148404	3.7336114466728927	0.8004803756489075	-0.17828125015023494	-0.6976262957038138	-0.8248329388447612	-0.3493246182772082	-0.2032190868768148	2.4223752632035205	-0.07807954754421158	1.3163080001450038	-4.705267002256651	-3.118029888739178	-1.7454222042281156	4.215070477880502	0.7189915374565216	-2.199693648363361	1.1472741273635336	-1.2592672782631031	-4.354204666116404	2.2274964893576628	6.31743479479756	-2.6531490087627394	-0.875478418482491	1.2420803640174103	-5.509187921798101	-1.79679319177933	-2.864187562377927	-0.6463052023623883	5.563074227416028	0.028911344236095416	1.7602260827196003	0.6203690310124037	-0.7462933122162523	0.41015642366455674	-3.2359139564133623	4.115846877255286	4.186467917630066	2.2845245578629245	2.0916782294768352	2.510594507482192	0.13836259004759593	-2.5890860801396562	-5.6521043416634145	2.339555709860267	6.69822830204236	2.240584433313108	0.08774054990509708	1.8548287316994108	0.13290149898830778	2.2106368617187866	-0.6708283050913549	-5.33720500896175	3.166813890006848	-0.1922128130210343	-2.695436561642127	0.558490333179802	-0.38978356299147465	3.239070585117481	2.4175437548336514	4.286685832213623	-0.39608333311009625	0.031542108286797925	-2.7967329944487793	-3.4616611430862747	-1.6625951816218894
DTXSID6026298	-4.930331060619023	0.5726294893864594	-0.24175051821085736	-0.3135381794451742	-0.7391825283801561	0.11836412224567718	0.6188847973669626	0.13811461269534311	0.044946749535326784	0.05997415975219437	0.23203205176982195	0.5267423685844765	0.24610720885825957	-0.5430346896233625	-0.1543154214485233	-0.15766792577304387	0.2020463983719714	0.12469245879701986	0.3544173652429406	0.03173697448121675	-0.06004671321822177	-0.38613987062955346	0.03904427143102875	0.9617837073798975	-0.33461778303281015	-0.011125731927342166	0.6509183532904221	-0.27444764673515837	0.3345175036661813	0.011563773725704522	-0.5347863025582132	-0.27896749288533756	-0.5880781724248747	-0.5245316235419019	-0.26682867627484463	0.001613927122661828	-0.4427717203692115	-0.047402845164198563	0.01821613931717081	0.3015465583370423	0.4348507666400777	-0.3369381452042548	-0.3179019434924846	-0.2152047899617145	-0.23287083437132247	-0.1653369686518532	0.18507731530555158	-0.26443564635535066	-0.465019181892972	-0.43544223885313715	-0.0019441432893046733	0.9120949867621916	-0.4434965243413833	0.8938361373728937	-0.4535427313440718	0.5294954522735325	0.3797456487300636	0.6127619524871765	-0.36350763542800685	-0.13454777311001204	-0.2474362001433858	0.31891480076498807	-0.6848604575480979	-0.24786135324085426	0.6852060792004756	1.2576255213092185	0.24022596527867973	-0.9024235728168994	-1.2161898481314783	-0.8143078527702232	-0.4161587640699707	-0.658578760406987	-0.7873749891329157	0.340568483505879	-1.2210909491128639	-0.012411725743162025	-0.10240758568628078	-0.13059698916325563	0.02490828966577696	-0.19160443536128777	-0.7429506594513677	-1.0655294695374034	0.12089668992461419	0.6547392989648819	0.4172881083110259	-0.7457267651834838	0.15353722101491576	0.22071431845089104	0.4792047947906941	-0.4883830065143503	0.9392833834372082	-0.03267618083487949	-0.3317157620878863	0.184745039835924	0.2291970997527891	0.026207033225504692	-0.051136219870303305	0.22054677450301122	-0.8101421807105726	0.27815091588920426
DTXSID3047847	5.266732206483201	2.372111526692494	-1.341625091486897	5.755075934151844	5.419749390192513	2.7379740900798777	-0.9175034205330408	-2.507019096884033	7.87598105871208	-1.0036678441084197	1.905819013300279	32.238116240693905	1.2394127746113897	-12.271546723955211	4.442839658512589	8.697651959288587	-5.64834194458503	-3.7009933258236964	-5.0471945575969315	-13.945504417909284	-3.9604441640305907	-2.442768474601131	-4.872545236709047	3.1281537684077674	7.712531861627015	4.514599188370122	-2.483732861915762	-0.5396964909775297	-4.0594190556348355	-4.33655767722611	2.086979606335953	0.3229550804320225	1.2918276131892417	0.10695110313713103	-4.213887969096912	2.562374536633713	1.6218506157079804	0.5701786494356991	-0.4846593422490054	-2.6674686783054486	-0.2011896936288147	0.21229130667483853	-2.1417051522333392	0.3390585590087238	2.2193244863079924	-1.9637989011190986	-0.9445093011205943	3.1090414258203136	-1.4155378784698107	0.8495922927864863	-1.2977433332377122	-2.7305898182825046	-3.122980998558256	-0.9852910168504617	0.50478175882038	-0.9095760090673852	-1.1920792537339926	-0.23268205667396485	0.6667716220219546	-1.7682662743924902	-0.4834852065861779	0.42420495344958686	0.43357281708196616	-2.4726117362042115	2.2396807288812766	-2.7265183312310435	-1.1077300361142035	-1.5990910157337022	0.7244703665725406	1.7201414235220032	-1.0427475158322779	-0.11393278778379487	0.1815039642962089	4.081430156359152	-2.3833147669290837	0.020978462007232183	1.6361908724809122	1.6060756483569072	-0.09111426878284773	0.28510105272542374	1.3125897913139766	2.238225834640281	1.9836835113354168	-0.8124085042567095	-1.0432573859559107	1.018759074604431	-1.6842781700784626	-0.18081200628174077	-0.4613509438192195	-0.23843230353786696	-0.8298693402884769	-0.3349984763605096	1.3239649903382524	-0.5808734992985384	1.6726834597929328	1.1172674048886673	0.5773582135864037	-1.1502736093356019	-2.667457363931932	-2.6239647827151877
DTXSID5020863	-1.749307361561884	0.01639297331376025	-0.020503687703335147	-0.2437847364766997	-1.3965176359695675	-1.0874994289843085	1.0667640859284062	1.0257155796852218	0.24114708319312553	-0.27289251309279994	-0.5254074026909492	0.058549046925347674	1.3377568171886427	0.14241163720834707	0.8230405754620983	1.0937517595074309	0.5691285237628179	0.0018399097545240405	-0.48531495580765155	-0.837855255365525	-1.1459168275315592	0.34504306087336273	-0.5851680267231139	1.0712119383888368	2.8880257359368575	0.00896887003024441	0.8838557870120363	-0.7222410269317143	-1.2748977356781261	-1.1344443600922083	-0.04456724366574307	1.335693609849483	0.14360088704441978	0.23579074859973076	-0.9133729271330303	-0.42700790215907763	-0.6479988357972966	0.36907228340062626	-0.8915593166849329	0.2767696965439964	0.34959022788085087	0.6764396229467656	1.1526545196764955	0.6442034810555831	-0.9213318042011449	-1.0362782102677564	-0.9592888840923279	0.5303119523285981	1.2474820924097536	0.6750857124172093	1.011607656973968	0.13826440196161255	-2.167058038746557	-2.1356836724018216	0.6918134970484776	-0.9790877362163917	-0.3499418514122397	-0.6972324534169572	0.3895380677438963	-0.8549793711171323	0.5790017693076428	0.2733785807876518	-1.3282019024078187	-0.09292237984396287	-0.8134802980652068	0.15901782288489932	0.8716873031972834	-0.13236168677651866	-0.821571385174374	0.8728387419195608	0.48940088555329003	0.6656491358171117	0.032234733801515904	0.1559607485686145	1.4744441512537607	-0.5126811762786834	-0.41118219433936015	-0.40348169539719314	-0.8914282783423547	-0.9322781127970323	0.893546671956256	1.4273373736526016	-0.10423837162961277	-1.6514612321126236	-0.6919204524172027	-0.21938125266447128	0.04904646502328025	-0.3191024566109231	-0.9837522165214652	1.1319033831295124	-0.6509823966043122	0.2253346672147122	-0.09117594396785215	-0.4656537471095269	0.6051991798804779	-1.376316103041589	0.05405628889523225	-1.459630928748955	-0.10144382759300301	-0.3082913531698475
DTXSID3024449	-3.4976490420673145	1.1645006874773003	-1.052537958355922	0.06614459981195753	-2.8384349968592515	0.7161453072927659	1.6518530810523282	1.363133766862254	1.1850377619746175	-0.12729177188089702	-0.5535438471293658	1.4135167047625103	0.24903242933066796	0.8016175458851336	0.8182667477646743	-0.36228180499406254	-0.44219702168653924	-2.518330661851032	-0.2645403803995738	-0.1411315054083673	0.712237557350396	0.025382372084690845	0.35680425522702136	-0.5216341351717055	-1.0215310031376954	-1.1495671976171105	-0.2672310089449786	0.8452601485467736	0.5278326606238392	0.09225205970548893	-1.0878435073350554	0.22980359984291304	-0.48677894931217697	0.22560194397546562	0.007208016623743192	0.10984641926590909	-0.255250931484436	-0.2796898106775298	-0.7992144916300982	-1.4675788412937774	-0.7993539390731443	0.17774386439173406	0.4654999939296291	1.8797339788755092	-0.24188477124056174	0.048706974149677354	-0.20610745559587412	0.915084678125455	-0.003694148996773059	0.25968721075412154	0.8332834678352251	-0.6896638080854026	0.48444332862501144	-0.937566385484456	0.5494656319615	-1.2561709902299243	0.9251216062833331	-0.2389288492020706	0.631849598190095	0.7335563246833268	0.17577279139642762	-1.2125094970021213	0.5220872407728878	-1.0721008528016809	0.5357831930211486	-1.0575942043156208	0.21167550188226594	0.22528792558598248	-0.011885874255030827	0.7627058797100169	-0.6226246796336345	0.0010887689910700532	0.1772334492868293	-0.38067991637949267	0.3150247525845742	-1.574875401075162	0.7177049286603893	-1.3284898557314975	0.5375758929888769	1.1997506174592796	-0.8093679644584117	0.43500574698742983	0.37104343885329777	0.6024925685298963	-1.2744603431852344	0.5268947955158862	-0.5045250822982413	0.5381638891611699	1.017935767913754	-0.4981383753767563	1.221117493789589	0.2012663042794432	-1.0013517002656358	-0.15846057211139103	-0.42525131736138944	1.181902107871365	-0.7540240556740965	-0.11469337794931096	-0.8021813734878526	-0.4047700492593562
DTXSID1046895	-2.618918560131717	-0.08222182292267359	-0.0021653539559634972	-0.3137684303924074	-1.0939275026346438	-0.04065774879088628	-0.9163318372746172	0.5919289037213058	0.6114556372284821	0.48273345179932536	1.6860148800126433	1.5231738442156468	-0.31214053544094394	0.3064084198299507	-1.8746345629031331	-1.3144968930670888	-0.03043738988095771	0.23782767362916313	0.33434669382531945	-1.3694052643105188	2.3756427697674782	-0.017594537713778453	-0.5768437211043886	-0.8027811010069938	-0.7455431631265614	-1.2200120288876621	0.820065379868326	0.31460047472344943	0.43023401903076613	0.5776741613269167	0.036325869688804836	0.7942543730238006	-0.2666309031715539	-0.4144733805948704	1.2957937665783772	-0.43379703144884607	-0.4746519481876151	0.9189375954047936	0.3170264300564921	-0.13356612119945524	-0.7390685167327392	-0.32559135571724634	-0.037510655321774104	-1.0337377427963341	-0.7724043961741263	0.20259674661784496	0.2494957415135691	-1.716750135615789	-1.239765870699733	0.17341462156703707	-0.31485905627237437	0.8350319437203472	0.35203969091415915	0.29424417533813463	-0.10726538370641835	0.027161889129756492	0.7317602971400012	0.23513473629333861	-0.7590768630905564	-0.4003686035055723	1.1306572802449417	-0.8408167306879128	-1.0361490291227047	-0.28995022294706224	0.26012970325260854	0.43834699811580674	-0.3135177722399748	0.10105332307101711	0.19396071998626194	-1.110662254488917	-0.193568885520307	0.7007540581191549	-0.10946477649205073	-0.377326883827711	0.022336390929436394	-1.1088180302559687	0.8965374261980833	0.017144436089196472	-0.38092483433095214	-0.42460791104630013	0.5378306340365626	-0.10103378609158464	-1.2153878775579745	-0.6596928059425338	-0.34072618067486965	0.46935243505849467	1.1634311801512216	-0.47164555533510666	0.1063660604933573	-0.4752748430432442	-0.47212072086662416	-1.298844207742102	0.30342966429686197	-0.32527923356604627	0.7496234907901668	0.7352362462919059	-0.933809086359613	0.17818026215635943	-0.4758734387924596	-0.7760968534681945
DTXSID9021554	-4.020248220139468	1.253779646496966	-1.2123291455467486	-0.7055652662845139	-1.5164188073215574	0.776509652091838	1.0491918863931442	2.5211479808782116	0.3886716284100672	0.07149954804535816	-1.1492837115004322	-0.5432691412527555	0.01929560488498548	5.190520123664237	1.3983327828291687	-4.356313458860588	-0.5770145436939078	-2.986849764126488	-1.120672303264817	-0.5618259164863046	-2.0410247149426146	-1.3786524336656967	-1.9932441762127318	-3.5521014595820057	4.122651923558591	2.9451562697115508	-0.8184648285173756	1.9927272449852378	-1.0883686185601986	1.6663052427735203	2.488775344521685	0.44543241402214945	4.40074936945999	-1.9141249426802818	-1.2593427566575466	-0.2849495553971779	1.062033181881373	1.3846711138251322	-0.6472727936130035	-1.3852630946283608	-0.6956125808191209	-0.261523970744603	0.19774798369893873	0.023385015588552417	0.8419019726902939	0.5013570168026511	-3.447379758360955	-1.4787285911114552	-1.8882094942503096	1.2363351383709635	-0.057120944456965465	0.029218308949250357	0.6078803166316317	0.4355336609502838	1.073732605254602	0.5522343466984345	-0.21478855201399774	0.3652603078311852	0.6958596335686202	-1.1834016303509087	-0.6023965196418913	-0.3045369858635727	-1.2452543773562401	0.5346029521970269	-0.522548385547667	-1.180904685421549	0.6826220016070474	-0.18000766318031278	0.923768471304905	-0.3052094311086761	-1.3492314648070087	1.136983953398203	0.37317247082520333	0.17024124389125164	0.9609611362127175	0.9061318553041559	-0.2597998237896408	0.9770119122847308	-0.16796806609042053	-1.0781369180043212	0.631508366569725	-0.8645275023704074	0.36271691993754523	0.6766171106602444	0.12924028744030697	-1.301375430986811	1.1593920280694927	-0.08537281196256467	0.7213425973620824	-1.2784797271832868	-0.9442763922893543	0.9100937738024468	-0.7635968280160185	-1.301266162885534	0.24346510302650168	-1.0471083948685116	1.6122027666283283	-0.3642972005959121	-0.614190618982551	0.014554842206016721
