compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.37057412534934	1.8416152304763687	3.0703346921543524	1.6043516590572593	-0.36501388194305073	2.009097700780115	0.5596018314842826	-0.3599698408541805	-2.2486565686126467	0.9070787255443941	1.750438533550158	-0.12594052996842495	-1.075979942508221	-0.12401293911258529	-2.759856621682275	-0.28343278104619346	-0.8312072035943511	-0.6641018241689066	-0.9778004071500923	0.2938228681191989	-0.49981212221344334	-1.2012344860266788	0.38357824681213504	0.2644731158731586	1.6268177454730823	-0.8496897122401398	2.406864502290239	1.1984768334263105	0.16257985092226773	-0.7780683207402006	0.5224261876861652	2.2832641465173134	-0.38404970491970786	-0.6384363842590501	1.333745957815351	3.2839957266822912	-1.7364280951135704	0.3358177937857628	-0.2390689491785584	2.4198556760798295	1.1018401165598468	0.444007503687948	-1.3627923109085274	3.59645624791548	5.300152824480419	0.5985560933001244	-0.09722501014990355	4.03158170841063	0.2224369537344086	1.828252954313896	0.1559623414823007	0.13685048605725517	0.016177486683720484	1.7132841980425753	0.4273758594018046	1.268422146741196	-1.8531448408141553	0.5329148329607938	-0.6752374328097449	-0.8362774935523631	-0.2333601666117005	-0.42701631574169535	2.339483202374511	-1.1543132002754375	-0.24414861213798297	-0.715992358172502	-0.8267419352817184	-3.408045637082657	0.883507868695584	-0.14344231266357832	0.23673228061355273	-0.85858004578187	0.651324689148999	0.06688175237983911	1.0298749784347139	-1.0077531808977218	2.2924269214803403	-0.7685820334915848	-0.034367112237080104	0.8234422858342829	0.7811486934674429	-0.003409778698177485	-0.2054743265940927	-0.03487688004325648	0.23898374719081877	-0.04139252104805774	-1.1430015216852234	-0.5684149667496476	0.31705710292278516	-0.5559334285343555	0.9730354715477577	0.8267792575442222	-0.3056240969350191	-0.7742651671436771	-0.5380356638571012	0.7620116954672196	0.5782336083749248	-0.36547635512653537	-0.8170983620654501	-0.10764365439526719
DTXSID3049386	0.1385539013602524	-3.0913371841578563	4.235125548965715	1.3611626878380985	-4.4733992184721565	-2.4005776456374446	-2.0045766881939717	-2.071169842579699	1.9914134774284082	-3.0286927004564252	1.4590768251428108	0.8551870896926571	3.872109640979682	0.4075887988136875	0.8061585335244922	0.6841463361388052	2.3703671467334124	-0.5405335281618341	-0.2902937019169966	1.0749043154557858	-1.0371920132813812	0.9702170311893866	-1.0522919481020194	-0.407631826730156	-1.1464375172104218	-1.0083088606291988	-0.7124720623840098	4.301258410445067	4.01484377775552	0.9961817272245371	3.513885864579011	-0.833833745166133	0.7042678042055646	-1.227695001730071	-0.4189636116017997	-1.2544665321524258	1.7104783703099606	0.247952770963181	-0.7773604951192703	1.1192780321890907	-0.19397781787520768	-1.0439662937444634	-0.28954708783502636	-0.7621674422253515	0.2722517672716713	-0.1282611914480711	0.4363362283118216	-0.7688988300525774	0.7477488037879316	0.6059031061929439	-0.4270825394026517	-0.19944510983450647	1.487588973742022	1.3166076612856286	-1.245360711681673	1.4104215762011187	-1.5112064952950577	0.6625206819448849	0.17275947973637207	-0.6094932933366044	-2.46636669337284	0.7746384736127657	0.9397383428659913	-1.8161949212023414	5.086440131380424	-3.581755022633104	0.11131678714905796	3.853779636052158	1.7634220970299022	-0.13750703082532065	0.09573660080374012	-0.4716146803108887	-2.433976811977813	1.44584198852077	0.8459088715718089	-0.6218599558643767	2.589952210263298	-1.5410617013912182	-1.0176963686258806	-0.23124438751450832	-3.0776626249040655	0.8655904536377597	-0.40043781778459175	-3.5344002109272235	0.6432319929484475	-1.2301769644198866	0.5722076540977276	-0.33501605723119926	-0.8621941161531339	-0.5249281193697659	-1.027765239546304	0.8682199209036302	-1.384518365797225	-0.4989767394123318	-1.5326169583268194	1.827772259650236	0.25581739436871515	1.1422648307260255	-0.028342090890981393	0.3576285530191409
DTXSID1048625	149176.67527394203	112639.65312792138	-49276.00527260933	144206.88963209675	38822.59126568156	-10796.525296150932	53335.93956400773	55793.01118032955	73080.68802493112	-5341.747298839729	-34001.44244668474	-8974.456637262849	-5561.845266020411	21874.356015726975	82649.79260723013	-61802.20092998558	-27313.198613838653	68387.8604142956	-132366.09519378233	-85724.23331933739	-281501.3913820898	58745.16261921395	445240.62776714354	405249.7328774383	-150526.808567403	273831.43947210046	-38052.30120483142	-329665.9463719169	430549.66292789776	274443.6977243334	-20547.582147358004	417999.2799662088	-500629.3433206716	-223517.48461758025	-41347.47688495362	76934.88874349413	425784.1243181293	32478.525700726434	-68976.62663346053	-166067.0540589808	-12204.397749155158	-163388.22114087	46368.395189231625	-131412.3380445939	248217.55679331406	138738.91136555834	207490.67265218802	260078.07242524042	107598.74286174841	-312955.3995755173	-364363.56667175825	14823.35616972298	355436.42043753463	107548.77406163576	-82321.25873990441	-156744.17134997156	178142.95605341133	240177.49780248638	51496.615775366314	299000.2425991403	140659.25391384753	123930.66747245716	-520365.50486055965	113801.85919180542	-345826.1531754093	-210295.0796915412	125671.4707431696	186993.42239121444	156817.31602920164	-112778.619917147	-148176.01494846333	-44290.67511906013	-159995.99750906214	384400.3968907867	87564.6427725831	-106222.20292804684	30153.37122382402	-326997.64763305883	88939.54623956338	57650.23443079129	-51456.34054923012	213500.7461953984	-106664.23729507529	109985.84945470188	-58665.36004219877	-245825.5071605841	-305466.89649124636	-24033.969083415133	258850.44844309377	186580.18435672167	436781.05213273724	-36210.449679410405	197221.80967243927	553024.8156818295	-109207.80874416901	-117495.66847123917	-151228.42672963894	70811.57724719895	36940.247130960735	54432.87620327674
DTXSID3045568	7.78262933795127	5.227606124190096	0.5771236583236491	1.1794699156943627	0.12914195323122235	3.4178364247307216	3.022066058247783	0.43958424717376704	2.79526590752994	1.1842718835718773	-3.689225334115819	-1.450412083245965	0.47722444369666867	-0.9030327838529261	-0.9714482183180467	-0.5386118847102173	-0.7446875646744799	1.3745595462646214	-2.3817958408016966	-0.510565970869621	-3.5340601341440405	-1.2069596237212878	-0.7696229263078259	3.425127902276225	-0.5543557362589245	0.6637507945189698	1.5451922951775516	1.8570255093791457	0.34896097049120295	-2.3153281011071525	-2.379186944111526	1.7040816776004042	1.0797904059648262	-0.37023760371636255	-0.015545318360755995	0.16566061015933228	-1.0363608680335985	-0.29047434700931846	-0.17467464893367113	1.110446788113103	-1.1755942747261252	0.617984159461526	-0.40087184722554664	-0.40652156751980145	0.3314014727664586	0.20566538383765223	-0.90866030069241	-0.6576066915754936	1.1713076912067657	2.4275081913974543	-0.2914853660205008	0.790312338687466	0.6727439726828939	0.17143516141572482	1.487933252200791	-0.59305610775195	-0.14611168001171326	-0.46496059125708267	-1.489462407836173	1.0169277063920055	-0.6820617989145447	-0.10954536612090127	2.2721607276514386	-0.05066853433540756	0.5860900631600986	0.8451153217748344	0.8544423109059981	0.024671061089200873	-0.360415150272519	0.19371809893382494	0.9677625146060146	0.19165740833434333	0.8532050024600578	-1.0592932990094743	0.040531762462016174	0.09238500624262835	1.5345178443058936	0.04405143495421847	-0.5179429981558595	-0.740870348320692	0.3894422289835059	-0.01809918714289249	0.10290841087630502	-0.8663868018875817	-1.525574347344082	-0.8435128283642157	-0.3318071746717247	0.20277163381015487	-0.14404634902352123	-0.342207501380587	-0.7018955907158341	-0.233595641004378	-0.653214027554561	-0.5309550630898258	-0.2638199661717052	0.5327691327700935	0.43221183613477165	-0.2602033739184655	0.424803766678819	0.1456315255027459
DTXSID6026298	-7.999082963141804	-2.2121058050610887	-2.7014497605183547	-0.022115143958432233	-1.785802669075501	-0.97189337455053	-1.959155492947522	-0.41869392177209336	-0.14646340350503992	-0.48917902596603585	0.4757053951522352	0.5879204477618313	-0.6378489519391219	0.7152882658487714	-0.41344578849261443	-1.2152295310206285	-0.2311087898143415	-0.6265113627241438	1.2660404018801688	-0.24469347076918474	0.8342334134026177	-1.001044214445448	-0.27556569867800795	-0.024817572424812397	0.4134202356242335	1.1398777745705087	-0.014022688380513968	0.6392782303959563	1.4962281053253104	0.13595129811970894	-0.16641883405177563	0.1115619110214674	0.031464866565713956	0.5455775808292166	-1.0665620128289464	0.06786394871921371	0.02922344937536944	-0.21653871204453498	-0.39798537329850403	0.2006471831296779	-0.16257997661026202	-0.27181123063300217	0.5211555765401921	0.3895685200184076	0.09243646735733914	1.4775655203634679	0.46110508595548816	0.13706504274120093	0.06290780736861855	-0.7918681461982408	-0.03195669483660083	-0.11577019413989295	-0.025098614759072706	0.37785763901304215	0.023472021851661338	-0.14457936932050622	0.04857745800103862	0.6502523368434213	0.5948632871976485	0.06268440368745544	0.2985045074327831	0.09816155155385256	-0.1574146956454141	-0.49358257825822294	-0.08744595257579854	0.2056081069231035	0.2805037766821613	-0.19572558858317526	-0.26611147986854994	-0.00016328224737589657	-0.21236288668091036	-0.5574485943647071	0.1659092005207594	0.4068966423285373	0.04904394605231105	-0.18898644890751584	-0.5721184087502759	-0.14519484440793284	-0.08795780589352159	0.027719406562509357	-0.07847091111892354	-0.403796222805988	-0.23260883798573295	0.18762763743375188	0.17237179402648492	0.02621002999425123	-0.22652928811401038	-0.1815639416283987	-0.028405694700899906	0.42947370994579676	-0.20308329487851798	-0.23451826988074365	-0.012141782997497018	-0.2196412663063447	0.051017296236055915	-0.01237834912993978	0.05459439172223967	0.07753720293898822	-0.10986986011158789	-0.07632961708770092
DTXSID3047847	7.568884274946844	-3.75602866169682	-1.7282680053990542	-3.648476160234807	2.9724304617147	1.4901075027131154	5.134454681897947	0.7838515505119354	0.8316055117564162	-0.8525132469121963	0.5413049809068349	1.3027844991879445	5.693532325305976	-0.6547487479336149	-0.8164543015268991	-3.1783805546578465	-0.5510727117505749	0.24851540650307805	0.18981706112538888	0.20053167052881818	-4.923087102150538	0.6466215619725181	0.5672731467657884	0.959432142279147	-3.640414616965301	0.8088081803366008	0.8544140253080914	-2.803908370761113	3.6738604462315534	-2.3578105758243955	4.898429102428986	-4.553782442122884	1.5072232331532318	1.3646142750428092	0.5775324444252694	3.435519880292294	-2.690216467303211	1.9780312207620159	1.4141634429928154	1.7340452705456675	-5.992348339320174	2.012501743301752	4.066029113374027	0.7000039091037269	5.30201379644368	-0.2155899272219194	-3.2205516041402102	-1.6225917298564276	-0.5958519208763943	-1.5626228711791825	0.7672625951107668	-1.2363209394241326	-1.4551274856899616	2.9097060640387893	-1.3495764606944685	-0.9397475531315066	8.308325374118665	-1.6821885102138747	2.449403840258543	0.4237988808731192	-0.43655224697935086	-2.048995885238307	0.3721937299714396	0.9712528706820507	1.314892231562507	-2.4219960824272504	2.5260895750654004	-1.4735244962720468	0.6840175999032015	1.4237532369463937	2.153406464790334	0.8383044911342235	-0.2776756239604118	-0.8992290041961976	0.23395077181068652	0.8868613392113902	-1.138581261943271	0.42194173152523806	0.2807821273710702	0.24031640131107793	1.0333017358592798	-1.918245283857293	0.015886360758684485	-1.578077181293779	-2.857149087190855	-0.003070646700187658	-0.48505767719633375	0.6004959982736147	-0.36279187126153106	0.1709248594327135	-1.1358396631806522	1.0478761894605144	-0.4971937408467455	-0.8852751737079878	0.29970709454185873	2.0137349187824305	-0.9208333459617783	-1.2123543853565326	0.8843560347793334	-0.24327086154616617
DTXSID5020863	9.224702721194914	7.018133733741746	3.7230657821513673	10.661713710159715	12.101481837821352	-5.167203003019919	17.012967585224402	-0.4369245246579337	4.343071950971524	-1.1726767288042077	-9.781970819148688	4.795529677130273	3.63716746037769	-6.879911765494599	1.8636379764291762	1.1730484795104004	-1.8193279751385794	1.9949660659641992	2.4405148986489054	-3.6237139759146646	-2.8134853272473066	2.356316260812401	-2.1893345251856333	-0.590918255655169	2.684273320839344	-1.6939896105074577	1.2465109079849404	1.5067570099437884	0.43289980725048366	-1.2761057010315457	0.052504255433612	-0.06848597552171554	1.1311628775080718	0.08863093300431533	1.946242759793582	2.7145045488817674	-1.631801856322323	-1.3072127433506902	-2.4822467368193037	-3.042918817283185	0.1895228935662724	-1.4641365448512726	-0.034366840972373955	-0.9011838261843477	1.4830924627551294	0.8832746574960493	-3.341534528926346	-0.3946416541473781	2.4894112614718207	1.2340086151997895	0.9649539158352433	1.481653049358201	0.4964471523128425	-0.8744980468153901	-0.061513730286213014	-0.16252237209383744	-1.1077612573544822	-0.07177861864080241	-0.5262797816174106	0.5020533006786361	2.7139087977959315	-3.426157558830805	-0.7948019359438661	-1.1479872152654669	0.4629092563258346	0.43305740868553616	-1.28232248484065	-0.005676854038261506	0.1551990376039588	-1.1581312626089075	0.857653663379173	-0.9580354098768621	1.4992468743857188	0.5390645798436898	-0.8376035520365445	-2.605558691598266	1.1171393946017496	0.2730922969500266	-1.317886173032362	-0.6777206687478533	1.3320797289887474	0.7905451604886701	0.13553792113982158	0.31105658791877	0.1709087917253071	-1.3693653814547702	-0.5163119271719624	0.7379331475552016	0.2930993895401893	-1.9933050121838252	-0.7690919010013618	0.7437888103906765	1.0249958834084492	-3.3505975920580946	0.48512663346045876	0.773155840164655	0.33912155823767853	-2.1939220026869646	-0.023990550522053858	1.0025507773849927
DTXSID3024449	-8.562636069474873	-1.9546056983176399	1.6702320058098579	-0.21489357471980836	1.7184955304684055	0.5165214494214151	1.35382006466443	1.9311373814098716	1.728819593264977	-0.08095885454743604	0.21321480946344148	-0.3500670243598422	-1.9539864871163592	2.144999943533297	-0.15700775870062036	-0.3816348248810408	-0.3071344799449581	-0.3113600481178727	-0.2740231384784982	0.29257434633208984	-0.34857429074763463	0.15597414541356902	-1.2817796144185174	0.048293684627981615	-0.013272260937517232	0.5106046180355867	-0.03685763506732812	-0.45544586182982605	0.8024399041807931	1.1602871360596576	0.04042655230400976	0.8615790320555894	1.6547642555984603	-0.7143083522983645	0.16601956232285608	0.4505749146876519	0.3663765076476885	-0.3068420684540514	-0.29299598781445013	0.0961333199217901	-0.08277948624158184	-0.6081208631677486	-0.5331790730811686	-0.28072368156851757	0.3898950255927021	-0.6218589978715521	0.2806270751559329	0.3711328673345393	-0.5432143246279916	-0.7216865106966265	-0.7783356386835911	0.07754523194712072	-0.008967655134464047	0.8462909700440441	0.34612947214244033	-0.786976812159467	0.2729176080602278	0.28043971747817964	0.807014975297786	0.7890890026290625	-1.4668907586866582	-0.1556314346734094	-0.2408770619030444	0.04340948564397528	-0.6289296298828078	-0.5373758526590239	-0.20134822783417372	-0.07523300817375837	-0.4060030303560565	-0.44105558773298453	0.46354107131188416	-0.5764762130581865	0.7958809230520822	-0.3388992478131923	-0.19726911679465148	-0.05849536213708407	0.2310345492997822	0.5101327416048995	0.04986930469772324	-0.7082851361238287	0.8860784718431762	-0.660139494814088	-0.33722179004232194	-0.4027291553319658	-0.6313691676047712	-0.6087694578925456	-0.4022195644886903	-1.0175562960135267	-0.8207780368116582	0.1982416167574678	0.15215933199089615	0.7927818120118727	0.464312583556574	-0.9432561185925752	0.16817925219027557	0.05090046078698698	0.01405403853055468	-0.6945193832474575	0.10555475314748312	1.119816946288574
DTXSID1046895	-5.672189313356263	-2.322824332375827	2.494605047625364	-4.968608830320511	4.471117293416653	0.5402962025759094	-1.0173378647380154	3.326003593202686	-1.356021726980381	-3.32458378720767	2.5203076159507742	1.516288082229691	2.6310844637244966	0.8748941588531617	2.6138205576953784	-1.6282766786696006	-0.6249557175882682	-0.9350811041213228	0.06931311047766599	2.2972399586497803	-1.7987237210683487	3.7300041373552197	-0.6718021355228345	-1.8658266791568798	-1.186020696443541	1.1373604287523993	1.183763639145241	0.6291912347394597	0.3961755255439772	-0.26885993023998833	-0.8688707193485986	-0.418046352323487	-0.4709073684560928	0.37341833370060745	-0.20710690026261822	0.3528462638761651	1.1330595556411156	-0.4920231749862524	-1.0114892251283947	-0.9391447308196895	-0.10396006137839402	-0.6817326403680554	0.32944374865313925	-0.7343115160805922	1.034222798649852	-0.06574115620191927	0.44575192174702466	-0.6615582811676954	-0.12835232846566602	1.1842703878108984	0.3841687034334075	-0.9015554580167783	-0.4995879634844864	-0.5754033195343187	1.2749770593629428	-2.675031224762516	-0.4119603191249067	-0.4672480023103743	1.432051129300085	0.38273238170116114	0.340872451741476	0.2651701236603669	-0.3173635584187391	-1.7054518416885434	-0.4728920117421762	-1.7504941219339354	1.4038073294950604	-1.3686490008636965	1.125423223592228	-1.2043386319737033	0.8333814419270829	0.16699837724468286	2.0520336359734372	-0.45677907550115776	2.1779191502055943	-1.345687754012136	-0.09080562768166085	-0.5198708926117414	-0.602275021225896	-0.19210679180513893	-3.355987389733531	0.7004603370981085	0.4051756639233701	-0.24710692757539238	-0.3593191330762538	-1.4726763756279682	0.1382138684905786	-0.2771022786253152	-0.36076222980735	0.3099038635900207	0.03431529729108126	1.3689734970057548	0.6052750900349827	-0.059039785216779425	1.3525548714256284	1.4661427702791985	-0.038604007900328426	-0.9851550122148258	0.7339261211939996	0.3722044109079553
DTXSID9021554	-3.804499686648255	-4.1746296461888495	2.0346258333859555	4.302584016017693	-0.4874972036044657	-1.0508219240760588	-0.8913143245073255	-1.637826444989607	-0.5987802621598308	-1.67488347497396	-3.2204425118860125	4.6696616339674195	-0.6629573093679029	-2.8296590639688453	1.528392120463611	2.2423777840217713	0.2828504653079637	-0.36205886611452975	0.92618428149887	-0.97544720004378	-0.0015024587652961608	0.34912535943121575	-1.8018808450600579	0.054892016812919886	-0.1269910131517509	0.5176138417638584	0.27074024168346716	-1.546676690821211	-0.5986884789286753	0.384652403298382	0.07792347780612426	-0.1077942482927461	0.4499934650978506	-1.1141642551911743	0.46457092268909433	-0.2181921977964236	-0.36415908948526965	-0.12245920665082877	-0.6693417785296849	-1.0019608032412881	-0.6023226461439765	0.23861228202853077	-0.6809971047732623	0.5120954425651126	0.010166956497726818	0.3300903616230327	-0.3881655094069887	0.16083700481545452	-0.07037134559041783	-0.41091898008021105	-0.7611647331995905	-0.021729863563794066	-0.031849908185111055	-0.2531914642886488	0.10856959484207096	-0.16914844340047444	0.47660109128542244	-0.2802866065106417	0.01160565894544227	0.24254849916914045	-0.24602213225685138	0.14351304870626433	0.305062343897035	0.33691995557335436	-0.13323942643930972	0.1642892214912278	0.3709194052336158	-0.6020164217758326	-0.276303668643261	-0.3514176297720126	0.12408652508697668	-0.04343550831050549	0.3790020703686165	0.4121198981340491	-0.36672050658891137	0.09698242634447755	0.16448396671988838	-0.4303051405884298	-0.02011870589807995	0.08016341146859256	-0.5654161939507096	-0.15037906957581884	0.3421140923400469	0.3904210378819788	-0.0064681083629802094	0.04691871630570478	-0.053932149865524075	-0.18973698744145168	-0.07477450455881698	0.33893107473174094	-0.1234105786287309	-0.1131468444383043	0.12451163164348908	0.4393083271311723	-0.19196786775261335	0.045296577512383286	-0.10799280506196907	0.19498820615964454	-0.03651826403339067	-0.01919528349856114
