compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7644368195352375	0.23556318046476254
DTXSID0021125	0	1	0.6011497505301105	0.39885024946988934
DTXSID0021385	0	0	0.6650671161377745	0.3349328838622248
DTXSID0023826	0	0	0.5942555179543563	0.40574448204564323
DTXSID0023951	0	0	0.5734550802550695	0.42654491974493053
DTXSID0024052	0	0	0.6257004558826471	0.37429954411735217
DTXSID0034192	1	1	0.2996707139455332	0.700329286054467
DTXSID0042169	0	0	0.5983637811973486	0.4016362188026522
DTXSID0047246	0	0	0.5772302894585808	0.42276971054141876
DTXSID0051574	0	0	0.6757021585256625	0.3242978414743373
DTXSID0051944	0	0	0.6336033744254026	0.3663966255745975
DTXSID1021166	0	0	0.6808699580200979	0.3191300419799024
DTXSID1022396	0	0	0.6861735589080765	0.3138264410919236
DTXSID1022267	0	0	0.6586850310525648	0.34131496894743496
DTXSID1022394	0	1	0.6966460300566746	0.3033539699433254
DTXSID1024598	0	0	0.7186365698677505	0.2813634301322492
DTXSID1026900	0	0	0.6801005127076121	0.31989948729238765
DTXSID1032355	0	0	0.5520780050287839	0.44792199497121576
DTXSID1034212	0	0	0.5908477873991262	0.4091522126008739
DTXSID1034973	0	0	0.5287639124236941	0.47123608757630586
DTXSID1034929	0	1	0.5983781740179185	0.4016218259820816
DTXSID1040742	0	0	0.5291071171301898	0.4708928828698102
DTXSID1047289	0	0	0.520244584120618	0.4797554158793818
DTXSID1047362	0	1	0.6058330593800979	0.39416694061990226
DTXSID1048172	1	1	0.483125021700867	0.5168749782991332
DTXSID1052585	0	0	0.6317842937536194	0.36821570624638045
DTXSID2022123	0	0	0.6968231596806487	0.3031768403193507
DTXSID2029246	0	0	0.681522271306245	0.31847772869375524
DTXSID2032500	1	1	0.49708041550939575	0.5029195844906045
DTXSID2047301	0	0	0.5659164681809341	0.4340835318190657
DTXSID2047727	0	0	0.6954359909242097	0.3045640090757902
DTXSID3020209	0	0	0.782143352301793	0.21785664769820678
DTXSID3021641	0	0	0.696449724843026	0.3035502751569737
DTXSID3026564	0	0	0.7211407755130244	0.27885922448697564
DTXSID3032464	0	0	0.597274277440657	0.40272572255934314
DTXSID3032549	1	1	0.47521946144226473	0.5247805385577354
DTXSID3032591	0	0	0.6518280873480294	0.34817191265197084
DTXSID3034583	0	0	0.6784582653624871	0.3215417346375129
DTXSID3047263	0	0	0.5334246861377484	0.4665753138622515
DTXSID3047342	1	0	0.43879442025206683	0.5612055797479334
DTXSID3047425	0	1	0.7703566606835202	0.2296433393164793
DTXSID3047429	0	0	0.5244075496896237	0.4755924503103761
DTXSID3047471	0	0	0.6237518286146241	0.37624817138537514
DTXSID4020242	0	0	0.574072919028506	0.4259270809714937
DTXSID4021185	0	0	0.5156762890084245	0.48432371099157534
DTXSID4022529	0	0	0.8378509539349732	0.1621490460650265
DTXSID4022527	0	1	0.7719614685655534	0.22803853143444647
DTXSID4029353	1	0	0.39830344282663216	0.6016965571733685
DTXSID4032532	0	1	0.6344748995505212	0.365525100449479
DTXSID4034287	0	0	0.6789406349104947	0.32105936508950544
DTXSID4034948	0	0	0.611785564246789	0.388214435753211
DTXSID4034869	1	0	0.4845114431473202	0.5154885568526797
DTXSID4036435	0	0	0.5833657313190511	0.4166342686809489
DTXSID4040713	0	0	0.6465610889734285	0.35343891102657177
DTXSID4047337	0	0	0.5589123048343957	0.4410876951656041
DTXSID4047389	0	0	0.5828560994049419	0.417143900595058
DTXSID4048519	0	0	0.679320377579839	0.32067962242016124
DTXSID5020027	0	0	0.6871271236748	0.3128728763251997
DTXSID5020366	0	1	0.5516068987862883	0.4483931012137116
DTXSID5021097	0	0	0.5650425739822452	0.43495742601775456
DTXSID5022308	0	1	0.6727189988356455	0.3272810011643545
DTXSID5023825	0	0	0.7299924713308938	0.27000752866910566
DTXSID5031131	0	0	0.72448309271724	0.27551690728275957
DTXSID5032365	0	0	0.7632051828875153	0.23679481711248446
DTXSID5032654	0	0	0.5716694175183579	0.4283305824816419
DTXSID5041514	0	0	0.6892147582025048	0.310785241797495
DTXSID5047299	1	0	0.4716820256277046	0.5283179743722957
DTXSID5051575	0	0	0.7013221002819002	0.2986778997180997
DTXSID6021086	0	0	0.6920925550215291	0.3079074449784704
DTXSID6021244	0	0	0.5263251543214921	0.47367484567850815
DTXSID6022391	0	0	0.6861735589080765	0.3138264410919236
DTXSID6024206	0	0	0.6456895209125753	0.35431047908742486
DTXSID6024882	0	0	0.5543485165814309	0.44565148341856947
DTXSID6025068	0	0	0.7154560886216009	0.28454391137839874
DTXSID6032562	0	0	0.5830327113388933	0.41696728866110655
DTXSID6041503	0	1	0.6951640085017835	0.3048359914982162
DTXSID6041397	0	0	0.5645510306089959	0.4354489693910037
DTXSID6052112	0	0	0.8259348294401422	0.1740651705598574
DTXSID7020687	0	1	0.844414424305929	0.15558557569407053
DTXSID7021239	0	0	0.5448639305703941	0.4551360694296058
DTXSID7029320	0	0	0.6511386215498228	0.3488613784501766
DTXSID7029879	0	1	0.5092589498750265	0.4907410501249736
DTXSID7032555	1	0	0.4677613200797448	0.5322386799202556
DTXSID7041544	0	0	0.6551059356908655	0.3448940643091341
DTXSID7042190	0	0	0.6421923007698699	0.3578076992301296
DTXSID7047306	0	0	0.61269394387914	0.3873060561208597
DTXSID7047358	0	0	0.5027058208195584	0.4972941791804415
DTXSID8020759	1	0	0.4873327664356689	0.5126672335643312
DTXSID8027292	0	0	0.7124706634419896	0.2875293365580102
DTXSID8034324	0	0	0.5245847447068472	0.4754152552931526
DTXSID8034871	0	0	0.6073020017496557	0.3926979982503441
DTXSID8035001	0	0	0.6670314084440251	0.3329685915559738
DTXSID8037754	0	1	0.6186022297064345	0.3813977702935649
DTXSID8040484	0	1	0.5913269670169327	0.4086730329830671
DTXSID8041745	0	0	0.6133833663065866	0.38661663369341326
DTXSID8047341	0	0	0.5298418738194932	0.470158126180507
DTXSID9020089	0	0	0.7402714088740793	0.2597285911259198
DTXSID9020243	0	0	0.574072919028506	0.4259270809714937
DTXSID9020582	1	1	0.48535160375696923	0.5146483962430308
DTXSID9021928	0	0	0.6904277362791784	0.309572263720821
DTXSID9022310	0	1	0.7187747769205708	0.28122522307942954
DTXSID9022526	0	1	0.7339992803703025	0.266000719629697
DTXSID9022528	0	0	0.7909534237250045	0.20904657627499523
