compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999735366770276	2.6463322972387804e-05
DTXSID0021125	0	1	0.970227097751284	0.02977290224871594
DTXSID0021385	0	0	0.9994391217336522	0.0005608782663477728
DTXSID0023826	0	0	0.9993394204749452	0.0006605795250548817
DTXSID0023951	0	0	0.983710887511046	0.016289112488954087
DTXSID0024052	0	0	0.9998880250351982	0.00011197496480174072
DTXSID0034192	1	1	0.00601136909940303	0.993988630900597
DTXSID0042169	0	0	0.999723696151559	0.00027630384844106907
DTXSID0047246	0	0	0.9998069781391584	0.00019302186084162575
DTXSID0051574	0	0	0.9986561070582937	0.0013438929417063884
DTXSID0051944	0	0	0.9855517135231261	0.014448286476873864
DTXSID1021166	0	0	0.988121841116714	0.011878158883285974
DTXSID1022396	0	0	0.9641279417403723	0.03587205825962768
DTXSID1022267	0	0	0.9999875082622969	1.2491737703080444e-05
DTXSID1022394	0	1	0.5270580350453449	0.4729419649546551
DTXSID1024598	0	0	0.9935161418172604	0.006483858182739528
DTXSID1026900	0	0	0.9997031493370981	0.00029685066290182515
DTXSID1032355	0	0	0.9974420401979806	0.002557959802019438
DTXSID1034212	0	0	0.9868962270135782	0.013103772986421895
DTXSID1034973	0	0	0.992433020456816	0.007566979543183918
DTXSID1034929	0	1	0.7242470815159883	0.2757529184840117
DTXSID1040742	0	0	0.8424498951752077	0.1575501048247922
DTXSID1047289	0	0	0.6239710144335787	0.3760289855664213
DTXSID1047362	0	1	0.8184668871378231	0.18153311286217685
DTXSID1048172	1	1	0.36167497647745095	0.638325023522549
DTXSID1052585	0	0	0.9995006508020713	0.0004993491979287593
DTXSID2022123	0	0	0.9997364552642616	0.0002635447357383965
DTXSID2029246	0	0	0.999545882672794	0.0004541173272059731
DTXSID2032500	0	1	0.9957904051119534	0.00420959488804662
DTXSID2047301	0	0	0.8271316483176903	0.17286835168230974
DTXSID2047727	0	0	0.9989564721349569	0.0010435278650431756
DTXSID3020209	0	0	0.9990845887796048	0.0009154112203951965
DTXSID3021641	0	0	0.9993000686521116	0.0006999313478884183
DTXSID3026564	0	0	0.9997746733702731	0.0002253266297268999
DTXSID3032464	0	0	0.762117092403853	0.23788290759614705
DTXSID3032549	0	1	0.991419766067708	0.008580233932292054
DTXSID3032591	0	0	0.9998710692388785	0.00012893076112153217
DTXSID3034583	0	0	0.9994088383331484	0.0005911616668516238
DTXSID3047263	0	0	0.9863108449288664	0.01368915507113351
DTXSID3047342	0	0	0.7588491868842792	0.24115081311572087
DTXSID3047425	0	1	0.9981193540041502	0.0018806459958498395
DTXSID3047429	0	0	0.9884456571313378	0.011554342868662174
DTXSID3047471	0	0	0.9998004956673372	0.00019950433266283416
DTXSID4020242	0	0	0.9945290396002018	0.005470960399798206
DTXSID4021185	1	0	0.3714622287125744	0.6285377712874256
DTXSID4022529	0	0	0.9985680128757153	0.0014319871242847264
DTXSID4022527	0	1	0.9998974970322994	0.0001025029677006892
DTXSID4029353	1	0	0.1012008577367215	0.8987991422632785
DTXSID4032532	0	1	0.997972098610523	0.0020279013894769385
DTXSID4034287	0	0	0.9838264292433812	0.016173570756618894
DTXSID4034948	0	0	0.9532599875496344	0.04674001245036564
DTXSID4034869	0	0	0.9619463486641494	0.03805365133585058
DTXSID4036435	0	0	0.9912377875105414	0.008762212489458684
DTXSID4040713	0	0	0.9980491638741733	0.0019508361258267245
DTXSID4047337	0	0	0.7772922252006159	0.22270777479938406
DTXSID4047389	0	0	0.7842521710570994	0.2157478289429006
DTXSID4048519	0	0	0.9949764067529019	0.0050235932470980875
DTXSID5020027	0	0	0.9999254905565103	7.450944348979674e-05
DTXSID5020366	1	1	0.002679835760686866	0.9973201642393131
DTXSID5021097	1	0	0.07020875014264749	0.9297912498573525
DTXSID5022308	0	1	0.8069858714560945	0.1930141285439056
