compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8951965529572551	0.1048034470427453
DTXSID0021125	0	1	0.6007298687781905	0.39927013122181
DTXSID0021385	0	0	0.8045116721664037	0.19548832783359654
DTXSID0023826	0	0	0.8269171881646231	0.17308281183537708
DTXSID0023951	0	0	0.6996758082559313	0.3003241917440688
DTXSID0024052	0	0	0.8471442607075259	0.1528557392924742
DTXSID0034192	1	1	0.238198725209706	0.7618012747902936
DTXSID0042169	0	0	0.7805315903628711	0.21946840963712957
DTXSID0047246	0	0	0.6760839945329494	0.32391600546705074
DTXSID0051574	0	0	0.8270289464252235	0.17297105357477666
DTXSID0051944	0	0	0.9341004317707767	0.06589956822922338
DTXSID1021166	0	0	0.5182514789898842	0.48174852101011584
DTXSID1022396	0	0	0.6182349924358694	0.3817650075641306
DTXSID1022267	0	0	0.9718019237825569	0.02819807621744303
DTXSID1022394	0	1	0.5674752761444317	0.43252472385556817
DTXSID1024598	0	0	0.6947558136573476	0.3052441863426526
DTXSID1026900	0	0	0.7597068548872852	0.24029314511271546
DTXSID1032355	0	0	0.7601711611305464	0.23982883886945408
DTXSID1034212	0	0	0.5620068789123729	0.4379931210876272
DTXSID1034973	1	0	0.47914911902483076	0.5208508809751692
DTXSID1034929	1	1	0.4301010990003737	0.5698989009996265
DTXSID1040742	1	0	0.30124901111552926	0.6987509888844701
DTXSID1047289	0	0	0.5027082238029429	0.497291776197057
DTXSID1047362	1	1	0.33724221690180917	0.6627577830981904
DTXSID1048172	1	1	0.49334568796328737	0.5066543120367125
DTXSID1052585	0	0	0.835477081804497	0.16452291819550327
DTXSID2022123	0	0	0.915871764090833	0.08412823590916653
DTXSID2029246	0	0	0.753651825266907	0.24634817473309378
DTXSID2032500	0	1	0.8553731009416858	0.14462689905831447
DTXSID2047301	0	0	0.6129447053326015	0.3870552946673987
DTXSID2047727	0	0	0.786034394522853	0.2139656054771473
DTXSID3020209	0	0	0.8289014414259261	0.17109855857407397
DTXSID3021641	0	0	0.908509575385849	0.09149042461415101
DTXSID3026564	0	0	0.7956186497889001	0.20438135021110038
DTXSID3032464	0	0	0.7883640266556717	0.21163597334432852
DTXSID3032549	0	1	0.7355140252162209	0.26448597478377955
DTXSID3032591	0	0	0.9155495787439268	0.08445042125607319
DTXSID3034583	0	0	0.8560724657910359	0.14392753420896454
DTXSID3047263	0	0	0.5628966737988295	0.4371033262011709
DTXSID3047342	0	0	0.5461969425795844	0.45380305742041577
DTXSID3047425	0	1	0.8230338311347001	0.17696616886530003
DTXSID3047429	1	0	0.299201369420402	0.700798630579598
DTXSID3047471	0	0	0.9239281269827608	0.07607187301723908
DTXSID4020242	0	0	0.7638441696121164	0.23615583038788354
DTXSID4021185	1	0	0.22177372968930562	0.7782262703106938
DTXSID4022529	0	0	0.9090988861629119	0.09090111383708828
DTXSID4022527	0	1	0.8112056009648809	0.18879439903511974
DTXSID4029353	1	0	0.2201513109617174	0.7798486890382826
