compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8676658645012205	0.13233413549877948
DTXSID0021125	0	1	0.6869827498076335	0.3130172501923664
DTXSID0021385	0	0	0.6973116059524989	0.30268839404750114
DTXSID0023826	1	0	0.47549393228016934	0.5245060677198307
DTXSID0023951	0	0	0.5364537085090954	0.46354629149090465
DTXSID0024052	0	0	0.6093729416964295	0.3906270583035704
DTXSID0034192	1	1	0.1051529688658771	0.8948470311341229
DTXSID0042169	0	0	0.8850958087535933	0.11490419124640674
DTXSID0047246	1	0	0.14659064725752635	0.8534093527424736
DTXSID0051574	0	0	0.9054844799521148	0.09451552004788526
DTXSID0051944	0	0	0.7884844350071949	0.21151556499280516
DTXSID1021166	0	0	0.9597362234688102	0.04026377653118987
DTXSID1022396	0	0	0.7274955531905651	0.2725044468094348
DTXSID1022267	0	0	0.8993466468683996	0.1006533531316004
DTXSID1022394	0	1	0.7788485826347096	0.2211514173652904
DTXSID1024598	0	0	0.8618459990069711	0.13815400099302882
DTXSID1026900	0	0	0.9035175208177154	0.09648247918228461
DTXSID1032355	1	0	0.3121744688248299	0.6878255311751701
DTXSID1034212	0	0	0.7931748971845798	0.20682510281542016
DTXSID1034973	1	0	0.27563803994780656	0.7243619600521934
DTXSID1034929	1	1	0.30781310190116307	0.6921868980988369
DTXSID1040742	1	0	0.1632768885970668	0.8367231114029332
DTXSID1047289	1	0	0.48157559108317016	0.5184244089168298
DTXSID1047362	0	1	0.566052237518772	0.43394776248122807
DTXSID1048172	1	1	0.1624646561906582	0.8375353438093418
DTXSID1052585	0	0	0.5147311243671298	0.4852688756328702
DTXSID2022123	0	0	0.8726711006037483	0.1273288993962517
DTXSID2029246	0	0	0.9160624002422381	0.0839375997577619
DTXSID2032500	1	1	0.3667523257600547	0.6332476742399453
DTXSID2047301	0	0	0.5310947127868458	0.46890528721315416
DTXSID2047727	0	0	0.6747557223469349	0.325244277653065
DTXSID3020209	0	0	0.9222177080675477	0.07778229193245237
DTXSID3021641	0	0	0.9391804785733426	0.06081952142665731
DTXSID3026564	0	0	0.8787475874108663	0.12125241258913369
