compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8187402808290242	0.18125971917097586
DTXSID0021125	0	1	0.7340325892125295	0.2659674107874705
DTXSID0021385	0	0	0.8101396576951072	0.18986034230489285
DTXSID0023826	0	0	0.8122585841310149	0.18774141586898505
DTXSID0023951	0	0	0.7549285041601479	0.24507149583985216
DTXSID0024052	0	0	0.8665505587956871	0.13344944120431287
DTXSID0034192	0	1	0.5627085386721488	0.43729146132785124
DTXSID0042169	0	0	0.8970546844362048	0.10294531556379513
DTXSID0047246	0	0	0.7522072318816342	0.2477927681183658
DTXSID0051574	0	0	0.8884056675912066	0.11159433240879339
DTXSID0051944	0	0	0.7671630878710184	0.23283691212898164
DTXSID1021166	0	0	0.7729970126333949	0.22700298736660504
DTXSID1022396	0	0	0.8189076543335508	0.18109234566644913
DTXSID1022267	0	0	0.9052723098912366	0.0947276901087634
DTXSID1022394	0	1	0.7507235407736388	0.24927645922636127
DTXSID1024598	0	0	0.732695845531071	0.267304154468929
DTXSID1026900	0	0	0.8722369972476383	0.12776300275236174
DTXSID1032355	0	0	0.802386906045557	0.19761309395444301
DTXSID1034212	0	0	0.66227702394916	0.33772297605083995
DTXSID1034973	0	0	0.8957630519303543	0.10423694806964565
DTXSID1034929	0	1	0.8829818666746798	0.11701813332532023
DTXSID1040742	0	0	0.7749086665131623	0.2250913334868377
DTXSID1047289	0	0	0.7624736004405758	0.23752639955942426
DTXSID1047362	0	1	0.7927939442528433	0.2072060557471567
DTXSID1048172	0	1	0.6542069120493199	0.34579308795068003
DTXSID1052585	0	0	0.8080288219858784	0.19197117801412159
DTXSID2022123	0	0	0.8372452220507534	0.16275477794924662
DTXSID2029246	0	0	0.909760162235186	0.09023983776481401
DTXSID2032500	0	1	0.6894092373656139	0.3105907626343861
DTXSID2047301	0	0	0.722182237135266	0.277817762864734
DTXSID2047727	0	0	0.8148570951333256	0.18514290486667442
DTXSID3020209	0	0	0.8487953517164417	0.1512046482835583
DTXSID3021641	0	0	0.8949419113780139	0.1050580886219861
DTXSID3026564	0	0	0.8331983234167311	0.16680167658326897
DTXSID3032464	0	0	0.669561487095617	0.330438512904383
DTXSID3032549	0	1	0.8660647970374669	0.13393520296253317
DTXSID3032591	0	0	0.8608686630742224	0.1391313369257776
DTXSID3034583	0	0	0.851868877533041	0.148131122466959
DTXSID3047263	0	0	0.6654110137940534	0.33458898620594657
DTXSID3047342	0	0	0.7642208318621284	0.23577916813787161
DTXSID3047425	0	1	0.8009342440659626	0.19906575593403736
DTXSID3047429	0	0	0.7533887192184893	0.24661128078151073
DTXSID3047471	0	0	0.8263060468360495	0.1736939531639506
DTXSID4020242	0	0	0.8486888617536062	0.15131113824639375
DTXSID4021185	0	0	0.6947804877517366	0.3052195122482634
DTXSID4022529	0	0	0.8277053323650907	0.17229466763490936
DTXSID4022527	0	1	0.846887358782871	0.153112641217129
DTXSID4029353	0	0	0.7377204627587586	0.2622795372412414
DTXSID4032532	0	1	0.6594204840378142	0.3405795159621859
DTXSID4034287	0	0	0.8144306215364212	0.18556937846357885
DTXSID4034948	0	0	0.8290017102231302	0.17099828977686976
DTXSID4034869	0	0	0.6315692399743539	0.3684307600256461
DTXSID4036435	0	0	0.8810968777829549	0.11890312221704509
DTXSID4040713	0	0	0.8625111355747064	0.13748886442529357
DTXSID4047337	0	0	0.6200834209950721	0.37991657900492787
DTXSID4047389	0	0	0.73170714163669	0.2682928583633099
DTXSID4048519	0	0	0.6690595113919783	0.3309404886080217
DTXSID5020027	0	0	0.8498695321678567	0.1501304678321433
DTXSID5020366	0	1	0.5599511891350835	0.4400488108649165
DTXSID5021097	0	0	0.7892972485818457	0.2107027514181543
DTXSID5022308	0	1	0.716928344694465	0.283071655305535
DTXSID5023825	0	0	0.8688986946638627	0.13110130533613726
DTXSID5031131	0	0	0.8887018037161781	0.11129819628382184
DTXSID5032365	0	0	0.8084054135099981	0.19159458649000188
DTXSID5032654	0	0	0.8265794370659455	0.1734205629340545
DTXSID5041514	0	0	0.8567822639057018	0.14321773609429822
DTXSID5047299	0	0	0.5710758503163018	0.42892414968369813
DTXSID5051575	0	0	0.8510076979713295	0.1489923020286705
DTXSID6021086	0	0	0.9304056375861578	0.06959436241384216
DTXSID6021244	0	0	0.5887412327970458	0.4112587672029541
DTXSID6022391	0	0	0.8083102237497573	0.19168977625024278
DTXSID6024206	0	0	0.8701438105916278	0.1298561894083722
DTXSID6024882	0	0	0.6848574518105117	0.3151425481894882
DTXSID6025068	0	0	0.8543292669175757	0.14567073308242431
DTXSID6032562	0	0	0.8906041661195292	0.10939583388047076
DTXSID6041503	0	1	0.7686927471577671	0.23130725284223289
DTXSID6041397	0	0	0.8076845115890652	0.19231548841093488
DTXSID6052112	0	0	0.8694218709101329	0.13057812908986707
DTXSID7020687	0	1	0.8638709145457673	0.1361290854542328
DTXSID7021239	0	0	0.5442219149781292	0.4557780850218708
DTXSID7029320	0	0	0.7046644053415017	0.2953355946584984
DTXSID7029879	1	1	0.2997125737319708	0.7002874262680292
DTXSID7032555	0	0	0.8641302582348729	0.13586974176512717
DTXSID7041544	0	0	0.8874723043043578	0.1125276956956422
DTXSID7042190	0	0	0.8572311489994093	0.1427688510005906
DTXSID7047306	0	0	0.7124608867535001	0.2875391132464999
DTXSID7047358	0	0	0.6945969782692669	0.30540302173073314
DTXSID8020759	0	0	0.7701095436520692	0.2298904563479308
DTXSID8027292	0	0	0.8961966878678648	0.10380331213213524
DTXSID8034324	0	0	0.8242172938220065	0.17578270617799352
DTXSID8034871	0	0	0.7942329720177765	0.20576702798222346
DTXSID8035001	0	0	0.8712005985372754	0.12879940146272462
DTXSID8037754	0	1	0.6965603644706075	0.3034396355293925
DTXSID8040484	0	1	0.6769850657833395	0.3230149342166605
DTXSID8041745	0	0	0.7913418967051267	0.2086581032948733
DTXSID8047341	0	0	0.7282258900726143	0.2717741099273857
DTXSID9020089	0	0	0.7407519056296312	0.2592480943703688
DTXSID9020243	0	0	0.8693204600121511	0.13067953998784884
DTXSID9020582	0	1	0.8091557736665997	0.19084422633340029
DTXSID9021928	0	0	0.8344230276273696	0.1655769723726304
DTXSID9022310	0	1	0.6765235854098406	0.32347641459015947
DTXSID9022526	0	1	0.7936641781644841	0.2063358218355159
