compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9067916384990338	0.0932083615009668
DTXSID0021125	0	1	0.6290525046092172	0.370947495390783
DTXSID0021385	0	0	0.7971623667493155	0.20283763325068427
DTXSID0023826	0	0	0.5925961633525255	0.40740383664747426
DTXSID0023951	0	0	0.6887514040214618	0.3112485959785384
DTXSID0024052	0	0	0.7919929734635631	0.20800702653643763
DTXSID0034192	1	1	0.2487876227149567	0.7512123772850435
DTXSID0042169	0	0	0.8771891190679045	0.12281088093209563
DTXSID0047246	0	0	0.5269031592780867	0.473096840721913
DTXSID0051574	0	0	0.9518753933884025	0.04812460661159799
DTXSID0051944	0	0	0.8663126970475897	0.13368730295241082
DTXSID1021166	0	0	0.6255602638147235	0.3744397361852774
DTXSID1022396	0	0	0.8102092374565127	0.1897907625434866
DTXSID1022267	0	0	0.9619647677455154	0.03803523225448458
DTXSID1022394	0	1	0.7320233814946123	0.2679766185053879
DTXSID1024598	0	0	0.7645206321849587	0.23547936781504114
DTXSID1026900	0	0	0.8390324135226424	0.16096758647735793
DTXSID1032355	1	0	0.4846218589112177	0.5153781410887824
DTXSID1034212	1	0	0.4911755406013514	0.5088244593986485
DTXSID1034973	0	0	0.5894413209352757	0.41055867906472454
DTXSID1034929	0	1	0.5645376541044842	0.43546234589551586
DTXSID1040742	1	0	0.29055542347284957	0.7094445765271503
DTXSID1047289	0	0	0.574521431095722	0.4254785689042781
DTXSID1047362	0	1	0.5967555736199538	0.4032444263800458
DTXSID1048172	0	1	0.597906784978387	0.40209321502161294
DTXSID1052585	0	0	0.784990953848444	0.21500904615155658
DTXSID2022123	0	0	0.8498047376335814	0.15019526236641867
DTXSID2029246	0	0	0.7881689622237604	0.21183103777624002
DTXSID2032500	1	1	0.4189310602431748	0.5810689397568253
DTXSID2047301	0	0	0.6107635374351086	0.3892364625648917
DTXSID2047727	0	0	0.534667181732442	0.4653328182675582
DTXSID3020209	0	0	0.7881436185351506	0.2118563814648501
DTXSID3021641	0	0	0.8838254547693037	0.11617454523069655
DTXSID3026564	0	0	0.8140660246904443	0.18593397530955652
DTXSID3032464	0	0	0.7165125694423251	0.2834874305576754
DTXSID3032549	0	1	0.5156763349321904	0.4843236650678095
DTXSID3032591	0	0	0.7419889687988125	0.2580110312011876
DTXSID3034583	0	0	0.6938865624973218	0.30611343750267844
DTXSID3047263	0	0	0.6076013591180205	0.3923986408819799
DTXSID3047342	0	0	0.6191136152925019	0.3808863847074985
DTXSID3047425	0	1	0.6658948869279896	0.3341051130720106
DTXSID3047429	1	0	0.3237196414286526	0.6762803585713474
DTXSID3047471	0	0	0.7783875305608352	0.2216124694391656
DTXSID4020242	0	0	0.5515702953508691	0.44842970464913107
DTXSID4021185	1	0	0.1409233450505899	0.8590766549494109
DTXSID4022529	0	0	0.7700656640926415	0.22993433590735868
DTXSID4022527	0	1	0.7866352494668419	0.21336475053315862
DTXSID4029353	1	0	0.4559078760780491	0.5440921239219512
DTXSID4032532	0	1	0.5940563657014305	0.4059436342985696
DTXSID4034287	0	0	0.5148027493336296	0.4851972506663705
DTXSID4034948	0	0	0.6689205672009845	0.33107943279901597
DTXSID4034869	1	0	0.35570735175984275	0.6442926482401575
DTXSID4036435	0	0	0.6673275327703195	0.3326724672296815
DTXSID4040713	0	0	0.7872681258944688	0.2127318741055312
DTXSID4047337	0	0	0.5209494912198152	0.4790505087801847
DTXSID4047389	0	0	0.508576770571481	0.49142322942851896
DTXSID4048519	0	0	0.527212177320856	0.47278782267914443
DTXSID5020027	0	0	0.826161528864035	0.17383847113596537
DTXSID5020366	1	1	0.25285753374022846	0.7471424662597714
DTXSID5021097	0	0	0.5913434350182507	0.4086565649817494
DTXSID5022308	0	1	0.6867734600782123	0.3132265399217877
DTXSID5023825	0	0	0.9273341986796276	0.07266580132037283
DTXSID5031131	0	0	0.8616570708834183	0.1383429291165822
DTXSID5032365	0	0	0.8786033104534705	0.12139668954652943
DTXSID5032654	0	0	0.7225030007233281	0.27749699927667204
DTXSID5041514	0	0	0.8498374720548522	0.1501625279451488
DTXSID5047299	1	0	0.34992839015373206	0.6500716098462679
DTXSID5051575	0	0	0.8752533011547908	0.12474669884521002
DTXSID6021086	0	0	0.96210583460078	0.03789416539922019
DTXSID6021244	0	0	0.5181764408835904	0.48182355911640945
DTXSID6022391	0	0	0.7001026780514323	0.2998973219485675
DTXSID6024206	0	0	0.7522228460628888	0.24777715393711142
DTXSID6024882	1	0	0.4851523371897905	0.5148476628102098
DTXSID6025068	0	0	0.8616570708834183	0.1383429291165822
DTXSID6032562	0	0	0.5674384773921909	0.4325615226078097
DTXSID6041503	0	1	0.6902836927068703	0.30971630729312977
DTXSID6041397	0	0	0.6413213687427574	0.358678631257243
DTXSID6052112	0	0	0.7995635000215523	0.20043649997844848
DTXSID7020687	0	1	0.8243177349650298	0.17568226503497078
DTXSID7021239	1	0	0.48028273807614014	0.5197172619238599
DTXSID7029320	0	0	0.8247595686339086	0.17524043136609205
DTXSID7029879	1	1	0.29376577423755945	0.706234225762441
DTXSID7032555	0	0	0.6239373523666467	0.37606264763335384
DTXSID7041544	0	0	0.5480677171457765	0.45193228285422343
DTXSID7042190	0	0	0.8802002473787376	0.11979975262126304
DTXSID7047306	0	0	0.6576341515498079	0.34236584845019236
DTXSID7047358	1	0	0.46727195072190275	0.5327280492780971
DTXSID8020759	0	0	0.6334111836725741	0.36658881632742607
DTXSID8027292	0	0	0.9513717647663621	0.04862823523363863
DTXSID8034324	0	0	0.7180870579982586	0.2819129420017415
DTXSID8034871	0	0	0.5974877105655669	0.40251228943443296
DTXSID8035001	0	0	0.8346570080213868	0.1653429919786132
DTXSID8037754	0	1	0.8241728794902744	0.17582712050972557
DTXSID8040484	1	1	0.38408816303979576	0.6159118369602044
DTXSID8041745	0	0	0.7919450034138406	0.20805499658615953
DTXSID8047341	0	0	0.5059402250529106	0.4940597749470895
DTXSID9020089	0	0	0.7362230033750244	0.2637769966249762
DTXSID9020243	0	0	0.6083414112396588	0.39165858876034115
DTXSID9020582	0	1	0.6222201856354472	0.3777798143645528
DTXSID9021928	0	0	0.7879142946289702	0.21208570537103022
DTXSID9022310	0	1	0.6676808604275658	0.33231913957243436
DTXSID9022526	0	1	0.775277223378539	0.22472277662146103
DTXSID9022528	0	0	0.6874351378817438	0.3125648621182566
DTXSID9022817	0	0	0.6918006549442068	0.30819934505579355
DTXSID9024304	0	0	0.6410153215238978	0.3589846784761028
DTXSID9025401	0	0	0.8533222863866201	0.14667771361338008
DTXSID9032533	0	1	0.5591106168908571	0.4408893831091429
DTXSID9044164	0	0	0.6658948869279896	0.3341051130720106
DTXSID9047253	1	0	0.32742872258884137	0.6725712774111591
DTXSID9047598	0	1	0.6725528509713231	0.32744714902867744
DTXSID9048514	0	0	0.8322005813685087	0.16779941863149156
