compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9063501084611859	0.09364989153881408
DTXSID0021125	1	1	0.5966571955869765	0.40334280441302345
DTXSID0021385	0	0	0.9168942149700747	0.0831057850299252
DTXSID0023826	0	0	0.6256800466914119	0.37431995330858825
DTXSID0023951	0	0	0.8913144867316334	0.10868551326836677
DTXSID0024052	0	0	0.9164512011569675	0.0835487988430325
DTXSID0034192	1	1	0.12492477583090264	0.8750752241690971
DTXSID0042169	0	0	0.9085409945808984	0.09145900541910151
DTXSID0047246	0	0	0.9128285355720843	0.08717146442791578
DTXSID0051574	0	0	0.9034011180305325	0.09659888196946755
DTXSID0051944	0	0	0.7640994839276761	0.23590051607232407
DTXSID1021166	0	0	0.92651265343952	0.07348734656048005
DTXSID1022396	0	0	0.9783418716309227	0.021658128369077292
DTXSID1022267	0	0	0.875613817263678	0.12438618273632207
DTXSID1022394	0	1	0.8528447466249848	0.14715525337501534
DTXSID1024598	0	0	0.8100138044828096	0.18998619551719037
DTXSID1026900	0	0	0.8833697889132448	0.11663021108675542
DTXSID1032355	0	0	0.7449044749571319	0.2550955250428682
DTXSID1034212	1	0	0.6012178210819827	0.3987821789180173
DTXSID1034973	0	0	0.88396219875112	0.11603780124887998
DTXSID1034929	0	1	0.8240522498278845	0.17594775017211542
DTXSID1040742	1	0	0.3562014831961118	0.6437985168038883
DTXSID1047289	0	0	0.7578297005879828	0.24217029941201723
DTXSID1047362	0	1	0.8485363914335868	0.1514636085664131
DTXSID1048172	0	1	0.9583003863873003	0.04169961361269983
DTXSID1052585	0	0	0.832996509622863	0.16700349037713688
DTXSID2022123	0	0	0.8370785424121845	0.16292145758781543
DTXSID2029246	0	0	0.9293832815450828	0.07061671845491738
DTXSID2032500	0	1	0.7878875537177161	0.21211244628228415
DTXSID2047301	0	0	0.926154326379249	0.07384567362075083
DTXSID2047727	0	0	0.8095180003843155	0.19048199961568435
DTXSID3020209	0	0	0.9035693250063985	0.09643067499360151
DTXSID3021641	0	0	0.9337457066273998	0.06625429337260023
DTXSID3026564	0	0	0.9293418513474697	0.07065814865253024
DTXSID3032464	0	0	0.8095162097315939	0.19048379026840628
DTXSID3032549	0	1	0.66161855004967	0.33838144995033004
DTXSID3032591	0	0	0.8603540268617034	0.13964597313829655
DTXSID3034583	0	0	0.9493665516163932	0.050633448383606824
DTXSID3047263	0	0	0.79348029765486	0.2065197023451401
DTXSID3047342	0	0	0.9850042306494278	0.014995769350572064
DTXSID3047425	0	1	0.7997644731911225	0.20023552680887743
DTXSID3047429	1	0	0.4254124228671562	0.5745875771328438
DTXSID3047471	0	0	0.8697372705925893	0.13026272940741052
DTXSID4020242	0	0	0.7177712268872373	0.28222877311276295
DTXSID4021185	0	0	0.6996564416493656	0.3003435583506342
DTXSID4022529	0	0	0.8891160844154732	0.11088391558452672
DTXSID4022527	0	1	0.8880095095963492	0.11199049040365082
DTXSID4029353	0	0	0.6785601398120095	0.3214398601879906
DTXSID4032532	1	1	0.5554033244615438	0.44459667553845594
DTXSID4034287	0	0	0.8558778591560434	0.1441221408439569
DTXSID4034948	0	0	0.9426873553687553	0.057312644631244844
DTXSID4034869	1	0	0.4465001340594322	0.5534998659405679
DTXSID4036435	0	0	0.9468836407264433	0.053116359273556665
DTXSID4040713	0	0	0.8655334936813022	0.13446650631869797
DTXSID4047337	0	0	0.7136615391732932	0.2863384608267071
DTXSID4047389	0	0	0.7764201603257059	0.223579839674294
DTXSID4048519	0	0	0.9247795104939486	0.07522048950605126
DTXSID5020027	0	0	0.8230103935388954	0.17698960646110487
DTXSID5020366	1	1	0.1448926629218567	0.8551073370781431
DTXSID5021097	0	0	0.9043359106199785	0.09566408938002144
DTXSID5022308	1	1	0.35308983970759605	0.6469101602924039
DTXSID5023825	0	0	0.8962644854225659	0.10373551457743432
DTXSID5031131	0	0	0.873671543644357	0.12632845635564302
DTXSID5032365	0	0	0.8352900120627796	0.16470998793722025
DTXSID5032654	0	0	0.8817647642481107	0.11823523575188949
DTXSID5041514	0	0	0.9499774870400725	0.0500225129599275
DTXSID5047299	1	0	0.45292157790596455	0.5470784220940355
DTXSID5051575	0	0	0.845578596074807	0.1544214039251927
DTXSID6021086	0	0	0.9694142233248799	0.030585776675119976
DTXSID6021244	1	0	0.08441924364550617	0.9155807563544938
DTXSID6022391	0	0	0.8633569744355174	0.13664302556448257
DTXSID6024206	0	0	0.9297727151909856	0.0702272848090145
DTXSID6024882	0	0	0.7056874890043638	0.2943125109956358
DTXSID6025068	0	0	0.8005418277126857	0.19945817228731436
DTXSID6032562	0	0	0.9193104248793079	0.08068957512069191
DTXSID6041503	0	1	0.8415669650662889	0.158433034933711
DTXSID6041397	0	0	0.9021450607375734	0.09785493926242667
DTXSID6052112	0	0	0.9455626398777448	0.054437360122255245
DTXSID7020687	0	1	0.8667067326789393	0.13329326732106053
DTXSID7021239	0	0	0.7241947673087415	0.2758052326912588
DTXSID7029320	0	0	0.969860092818908	0.03013990718109189
DTXSID7029879	1	1	0.2238363629137848	0.7761636370862152
DTXSID7032555	1	0	0.47342367841608785	0.5265763215839121
DTXSID7041544	0	0	0.8977793765485553	0.10222062345144448
DTXSID7042190	0	0	0.9362455732337664	0.06375442676623364
DTXSID7047306	0	0	0.9097225013114963	0.09027749868850397
DTXSID7047358	1	0	0.551287850781846	0.4487121492181541
DTXSID8020759	0	0	0.8717820945844342	0.1282179054155656
DTXSID8027292	0	0	0.8863034343710257	0.11369656562897451
DTXSID8034324	0	0	0.7751170553771517	0.22488294462284847
DTXSID8034871	0	0	0.9413297601904065	0.05867023980959346
DTXSID8035001	0	0	0.8367425524625584	0.1632574475374417
DTXSID8037754	0	1	0.7891603016900431	0.2108396983099566
DTXSID8040484	0	1	0.6965044923701432	0.3034955076298568
DTXSID8041745	0	0	0.9515863163664053	0.04841368363359467
DTXSID8047341	0	0	0.7237018976886114	0.2762981023113888
DTXSID9020089	0	0	0.8288687901418631	0.1711312098581369
DTXSID9020243	0	0	0.7779837132069705	0.22201628679302948
DTXSID9020582	0	1	0.9167211178082116	0.08327888219178821
DTXSID9021928	0	0	0.9908816589576916	0.00911834104230831
DTXSID9022310	1	1	0.6124466585399496	0.3875533414600505
DTXSID9022526	0	1	0.9405223897721545	0.05947761022784565
DTXSID9022528	0	0	0.8941322127654532	0.10586778723454678
DTXSID9022817	0	0	0.8421082405935139	0.1578917594064862
DTXSID9024304	0	0	0.9365910029923497	0.06340899700765042
DTXSID9025401	0	0	0.8282361877560573	0.17176381224394272
DTXSID9032533	0	1	0.9675824617883595	0.03241753821164047
DTXSID9044164	0	0	0.7787836739170511	0.22121632608294903
DTXSID9047253	0	0	0.7212808365556905	0.2787191634443094
DTXSID9047598	0	1	0.7593729394702992	0.24062706052970104
DTXSID9048514	0	0	0.9845400217951021	0.015459978204897773
