compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6744101808615831	0.3255898191384173
DTXSID0021125	0	1	0.6063882075003036	0.3936117924996961
DTXSID0021385	0	0	0.7438081352358332	0.2561918647641672
DTXSID0023826	0	0	0.6435595540563789	0.35644044594362123
DTXSID0023951	0	0	0.7326214560348022	0.2673785439651971
DTXSID0024052	0	0	0.6076637260882336	0.3923362739117664
DTXSID0034192	1	1	0.43958167770885437	0.560418322291146
DTXSID0042169	0	0	0.7320278391961239	0.2679721608038763
DTXSID0047246	0	0	0.616801626949476	0.38319837305052423
DTXSID0051574	0	0	0.7177893123338377	0.28221068766616275
DTXSID0051944	0	0	0.7841719386863414	0.21582806131365856
DTXSID1021166	0	0	0.568179294714426	0.43182070528557437
DTXSID1022396	0	0	0.6795310909293509	0.32046890907064857
DTXSID1022267	0	0	0.7060571707661937	0.29394282923380666
DTXSID1022394	0	1	0.5991123418146157	0.4008876581853842
DTXSID1024598	0	0	0.7220535796179941	0.277946420382006
DTXSID1026900	0	0	0.6872999834487838	0.3127000165512161
DTXSID1032355	0	0	0.6709854289709684	0.3290145710290319
DTXSID1034212	0	0	0.6165565952235189	0.3834434047764811
DTXSID1034973	0	0	0.5384765649245007	0.4615234350754997
DTXSID1034929	0	1	0.6486334263117615	0.3513665736882387
DTXSID1040742	0	0	0.5710224620145697	0.42897753798542965
DTXSID1047289	0	0	0.5993647172884219	0.4006352827115786
DTXSID1047362	0	1	0.586260819925865	0.4137391800741349
DTXSID1048172	0	1	0.6186301757925553	0.38136982420744475
DTXSID1052585	0	0	0.7592919474761104	0.24070805252388944
DTXSID2022123	0	0	0.8299785112125287	0.17002148878747111
DTXSID2029246	0	0	0.7280970748941118	0.2719029251058885
DTXSID2032500	0	1	0.6097820524379532	0.3902179475620468
DTXSID2047301	0	0	0.6173481105400471	0.3826518894599525
DTXSID2047727	0	0	0.7811150474632077	0.21888495253679216
DTXSID3020209	0	0	0.7456670853984877	0.25433291460151286
DTXSID3021641	0	0	0.7835685926948553	0.216431407305145
DTXSID3026564	0	0	0.651046216586938	0.34895378341306127
DTXSID3032464	0	0	0.6248190728871792	0.3751809271128211
DTXSID3032549	0	1	0.6852139028058363	0.31478609719416417
DTXSID3032591	0	0	0.7294179617539877	0.27058203824601235
DTXSID3034583	0	0	0.7101133214933094	0.2898866785066907
DTXSID3047263	1	0	0.4530247218823225	0.5469752781176781
DTXSID3047342	0	0	0.5550262172539664	0.4449737827460339
DTXSID3047425	0	1	0.8402291775898176	0.15977082241018242
DTXSID3047429	0	0	0.62516145436426	0.3748385456357406
DTXSID3047471	0	0	0.8606988878608421	0.1393011121391573
DTXSID4020242	0	0	0.6300386315050964	0.36996136849490346
DTXSID4021185	0	0	0.5106303642427994	0.4893696357572006
DTXSID4022529	0	0	0.719612919553213	0.28038708044678706
DTXSID4022527	0	1	0.7458789209530504	0.25412107904694975
DTXSID4029353	0	0	0.5251980113067354	0.4748019886932646
DTXSID4032532	0	1	0.6652480584956637	0.3347519415043363
DTXSID4034287	0	0	0.7145730882476463	0.28542691175235363
DTXSID4034948	0	0	0.563056224653745	0.43694377534625506
DTXSID4034869	0	0	0.5071386129444498	0.49286138705555027
DTXSID4036435	0	0	0.6432208726151077	0.3567791273848924
DTXSID4040713	0	0	0.6285619785526269	0.3714380214473731
DTXSID4047337	0	0	0.6393098372171107	0.36069016278288935
DTXSID4047389	0	0	0.5711367081695701	0.4288632918304298
DTXSID4048519	0	0	0.6268546917527822	0.3731453082472182
DTXSID5020027	0	0	0.7261011378180462	0.2738988621819544
DTXSID5020366	0	1	0.5255892112792313	0.47441078872076853
DTXSID5021097	0	0	0.6475536181599394	0.35244638184006044
DTXSID5022308	0	1	0.632785730666289	0.36721426933371043
DTXSID5023825	0	0	0.855200292721191	0.14479970727880898
DTXSID5031131	0	0	0.6781626798222283	0.3218373201777708
DTXSID5032365	0	0	0.8163830062695464	0.18361699373045348
DTXSID5032654	0	0	0.6207340476978395	0.3792659523021602
DTXSID5041514	0	0	0.6614906000744905	0.3385093999255094
DTXSID5047299	0	0	0.5670283379589776	0.43297166204102244
DTXSID5051575	0	0	0.763103792248525	0.23689620775147482
DTXSID6021086	0	0	0.696432404565603	0.30356759543439693
DTXSID6021244	0	0	0.589242715722271	0.41075728427772884
DTXSID6022391	0	0	0.6526311786470838	0.34736882135291586
DTXSID6024206	0	0	0.6661223776959883	0.3338776223040116
DTXSID6024882	0	0	0.7200286300475187	0.2799713699524817
DTXSID6025068	0	0	0.6317002118897201	0.36829978811027925
DTXSID6032562	1	0	0.4881874403474654	0.5118125596525347
DTXSID6041503	0	1	0.7097143490083566	0.2902856509916437
DTXSID6041397	0	0	0.5790929886437479	0.42090701135625214
DTXSID6052112	0	0	0.8461434672506393	0.15385653274936056
DTXSID7020687	0	1	0.63377230600517	0.36622769399483
DTXSID7021239	1	0	0.4798323631109894	0.5201676368890102
DTXSID7029320	0	0	0.6606489394116178	0.339351060588382
DTXSID7029879	0	1	0.5750133008515859	0.4249866991484143
DTXSID7032555	0	0	0.6397562688535288	0.36024373114647146
DTXSID7041544	0	0	0.5943545601194388	0.40564543988056123
DTXSID7042190	0	0	0.699608312962227	0.30039168703777297
DTXSID7047306	0	0	0.6022830991216919	0.3977169008783083
DTXSID7047358	0	0	0.6373289636807595	0.36267103631924
DTXSID8020759	0	0	0.7603947683827628	0.2396052316172367
DTXSID8027292	0	0	0.7375222830340737	0.26247771696592626
DTXSID8034324	0	0	0.5710297564322114	0.428970243567789
DTXSID8034871	0	0	0.7515413631835874	0.24845863681641284
DTXSID8035001	0	0	0.7609925989723401	0.2390074010276597
DTXSID8037754	0	1	0.7706749625773779	0.22932503742262206
DTXSID8040484	0	1	0.7041970025704225	0.29580299742957766
DTXSID8041745	0	0	0.6585883377215986	0.34141166227840125
DTXSID8047341	0	0	0.5159958829119728	0.48400411708802726
DTXSID9020089	0	0	0.8020315628768148	0.19796843712318518
DTXSID9020243	0	0	0.6776101834362597	0.3223898165637408
DTXSID9020582	0	1	0.6329512763420994	0.3670487236579006
DTXSID9021928	0	0	0.8601090599318337	0.13989094006816646
DTXSID9022310	0	1	0.6290933424554023	0.3709066575445974
DTXSID9022526	0	1	0.6867504625155665	0.313249537484433
DTXSID9022528	0	0	0.7298451298601131	0.2701548701398874
DTXSID9022817	0	0	0.6834637538559323	0.3165362461440678
DTXSID9024304	0	0	0.5908681202871258	0.4091318797128744
DTXSID9025401	0	0	0.7763940586871392	0.22360594131286035
DTXSID9032533	0	1	0.6278022934570486	0.37219770654295137
DTXSID9044164	0	0	0.7987411561581337	0.20125884384186696
DTXSID9047253	1	0	0.4860829729660595	0.5139170270339406
DTXSID9047598	1	1	0.44095574945214133	0.5590442505478588
DTXSID9048514	0	0	0.5854397715342725	0.4145602284657274
