compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8103703979010817	0.18962960209891833
DTXSID0021125	0	1	0.6229369630262629	0.37706303697373716
DTXSID0021385	1	0	0.48422725366196817	0.5157727463380318
DTXSID0023826	1	0	0.31423285166631443	0.6857671483336856
DTXSID0023951	0	0	0.8034791014786449	0.19652089852135513
DTXSID0024052	1	0	0.4555052734188234	0.5444947265811766
DTXSID0034192	1	1	0.4341330062989821	0.5658669937010179
DTXSID0042169	0	0	0.5347253591189247	0.46527464088107534
DTXSID0047246	1	0	0.4587200720358241	0.5412799279641759
DTXSID0051574	1	0	0.4939186800844617	0.5060813199155383
DTXSID0051944	0	0	0.5481827041087116	0.4518172958912884
DTXSID1021166	0	0	0.7213138978684601	0.2786861021315398
DTXSID1022396	0	0	0.802764295277493	0.19723570472250695
DTXSID1022267	1	0	0.44748977365547393	0.5525102263445261
DTXSID1022394	0	1	0.8316721758885762	0.1683278241114238
DTXSID1024598	0	0	0.8674123606443922	0.1325876393556078
DTXSID1026900	1	0	0.26445225135301864	0.7355477486469814
DTXSID1032355	1	0	0.2623993281343717	0.7376006718656283
DTXSID1034212	1	0	0.2691157879586402	0.7308842120413598
DTXSID1034973	0	0	0.7401717515561014	0.2598282484438986
DTXSID1034929	0	1	0.6927077247438791	0.30729227525612096
DTXSID1040742	0	0	0.6176082803396828	0.38239171966031715
DTXSID1047289	1	0	0.17696239652092316	0.8230376034790768
DTXSID1047362	1	1	0.3421441714730493	0.6578558285269507
DTXSID1048172	1	1	0.28906722872539214	0.7109327712746079
DTXSID1052585	1	0	0.46454663612602964	0.5354533638739704
DTXSID2022123	0	0	0.8716911947195043	0.12830880528049565
DTXSID2029246	1	0	0.4129409575162455	0.5870590424837545
DTXSID2032500	0	1	0.6102112818629983	0.3897887181370016
DTXSID2047301	1	0	0.2736426259485303	0.7263573740514697
DTXSID2047727	0	0	0.6363453216312993	0.36365467836870063
DTXSID3020209	0	0	0.8326879622327279	0.1673120377672721
DTXSID3021641	1	0	0.47447233249644116	0.5255276675035588
DTXSID3026564	0	0	0.5760928520151941	0.4239071479848059
DTXSID3032464	0	0	0.5735516864180984	0.4264483135819016
DTXSID3032549	1	1	0.4768290707065145	0.5231709292934855
DTXSID3032591	1	0	0.3302176124593025	0.6697823875406975
DTXSID3034583	0	0	0.7967339423145539	0.2032660576854461
DTXSID3047263	1	0	0.42060746354014855	0.5793925364598514
DTXSID3047342	1	0	0.43664739468928815	0.5633526053107119
DTXSID3047425	0	1	0.6579281685882252	0.3420718314117747
DTXSID3047429	1	0	0.3019325239530889	0.6980674760469111
DTXSID3047471	1	0	0.45177426377686847	0.5482257362231315
DTXSID4020242	1	0	0.2874801702829667	0.7125198297170333
DTXSID4021185	0	0	0.53421457484378	0.46578542515622
DTXSID4022529	0	0	0.7774046972983026	0.2225953027016974
DTXSID4022527	0	1	0.8226668540129527	0.17733314598704733
DTXSID4029353	1	0	0.30391328958769537	0.6960867104123046
DTXSID4032532	1	1	0.2565031950870741	0.7434968049129259
DTXSID4034287	1	0	0.2700593912634969	0.7299406087365031
DTXSID4034948	0	0	0.6395370644331488	0.3604629355668511
DTXSID4034869	1	0	0.1648628014744019	0.8351371985255981
DTXSID4036435	1	0	0.3715738840840801	0.6284261159159199
DTXSID4040713	0	0	0.6508284033249281	0.3491715966750719
DTXSID4047337	1	0	0.40331531910989427	0.5966846808901057
DTXSID4047389	1	0	0.23478280812524788	0.7652171918747521
DTXSID4048519	0	0	0.7937576868137901	0.20624231318620992
DTXSID5020027	1	0	0.4475827034868184	0.5524172965131816
DTXSID5020366	1	1	0.286939047089092	0.713060952910908
DTXSID5021097	0	0	0.5092759518205587	0.49072404817944126
DTXSID5022308	0	1	0.828842787552561	0.17115721244743903
DTXSID5023825	0	0	0.5311066406553202	0.46889335934467974
DTXSID5031131	0	0	0.8703853480067372	0.12961465199326283
DTXSID5032365	0	0	0.8115919279482045	0.18840807205179555
DTXSID5032654	1	0	0.48438116247441076	0.5156188375255892
DTXSID5041514	1	0	0.2973461602722621	0.7026538397277379
DTXSID5047299	1	0	0.1649939485519235	0.8350060514480765
DTXSID5051575	0	0	0.5811404940135461	0.41885950598645394
DTXSID6021086	1	0	0.47738003230459414	0.5226199676954059
DTXSID6021244	1	0	0.2018603905170797	0.7981396094829203
DTXSID6022391	0	0	0.802764295277493	0.19723570472250695
DTXSID6024206	1	0	0.4857099054398263	0.5142900945601737
DTXSID6024882	0	0	0.6122070091065719	0.3877929908934281
DTXSID6025068	0	0	0.7887234479276073	0.21127655207239268
DTXSID6032562	1	0	0.2601315075214309	0.7398684924785691
DTXSID6041503	0	1	0.5196986040861693	0.48030139591383075
DTXSID6041397	1	0	0.43703927340196	0.56296072659804
DTXSID6052112	0	0	0.6544780118104043	0.34552198818959573
DTXSID7020687	0	1	0.7727098716213041	0.22729012837869586
DTXSID7021239	1	0	0.4461497005165658	0.5538502994834342
DTXSID7029320	0	0	0.6449530023010103	0.35504699769898973
DTXSID7029879	1	1	0.4485103597167569	0.5514896402832431
DTXSID7032555	0	0	0.5145039454447604	0.48549605455523964
DTXSID7041544	0	0	0.5632458126867452	0.4367541873132548
DTXSID7042190	1	0	0.22612681227314424	0.7738731877268558
DTXSID7047306	0	0	0.562665455277561	0.4373345447224391
