compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9055580301655204	0.09444196983447975
DTXSID0021125	0	1	0.5157158450505418	0.48428415494945815
DTXSID0021385	0	0	0.6461919013745999	0.3538080986254
DTXSID0023826	0	0	0.5981904452295039	0.4018095547704958
DTXSID0023951	0	0	0.5394588350540949	0.4605411649459052
DTXSID0024052	0	0	0.5464713982767306	0.45352860172326936
DTXSID0034192	1	1	0.12809092197402724	0.8719090780259728
DTXSID0042169	0	0	0.813695693293304	0.18630430670669618
DTXSID0047246	0	0	0.5729149734844688	0.42708502651553104
DTXSID0051574	0	0	0.8158816544679026	0.18411834553209758
DTXSID0051944	0	0	0.8442475122598768	0.15575248774012324
DTXSID1021166	0	0	0.5489082250161704	0.4510917749838297
DTXSID1022396	0	0	0.5086505776845351	0.49134942231546475
DTXSID1022267	0	0	0.9077053952667227	0.09229460473327704
DTXSID1022394	0	1	0.5005363697844066	0.49946363021559337
DTXSID1024598	0	0	0.696228436540996	0.3037715634590038
DTXSID1026900	0	0	0.8551772608778694	0.14482273912213067
DTXSID1032355	1	0	0.4408016169441207	0.5591983830558792
DTXSID1034212	1	0	0.38554600926922494	0.6144539907307753
DTXSID1034973	0	0	0.6291051036882049	0.37089489631179506
DTXSID1034929	1	1	0.3783136208026989	0.6216863791973014
DTXSID1040742	1	0	0.18736886545375042	0.8126311345462498
DTXSID1047289	1	0	0.2997109404600375	0.7002890595399627
DTXSID1047362	1	1	0.49145656989827996	0.50854343010172
DTXSID1048172	1	1	0.34672482487914585	0.6532751751208538
DTXSID1052585	0	0	0.660895079349161	0.33910492065083914
DTXSID2022123	0	0	0.9045932837332533	0.0954067162667466
DTXSID2029246	0	0	0.8563176263942707	0.14368237360572972
DTXSID2032500	1	1	0.37784232871954904	0.6221576712804509
DTXSID2047301	1	0	0.3975118463212042	0.6024881536787962
DTXSID2047727	0	0	0.8291882467737954	0.17081175322620454
DTXSID3020209	0	0	0.8908122091174496	0.10918779088255047
DTXSID3021641	0	0	0.8705961408523778	0.1294038591476224
DTXSID3026564	0	0	0.8705750056536314	0.12942499434636867
DTXSID3032464	0	0	0.6283570136946484	0.3716429863053516
DTXSID3032549	1	1	0.44775204350934267	0.5522479564906573
DTXSID3032591	0	0	0.5953059582397362	0.4046940417602638
DTXSID3034583	0	0	0.6985227113100845	0.30147728868991547
DTXSID3047263	1	0	0.4209497593739102	0.5790502406260898
DTXSID3047342	1	0	0.496905345183785	0.503094654816215
DTXSID3047425	0	1	0.8710560448157032	0.1289439551842969
DTXSID3047429	1	0	0.23186670055808548	0.768133299441915
DTXSID3047471	0	0	0.7392842283725527	0.26071577162744697
DTXSID4020242	0	0	0.5268214359216445	0.4731785640783554
DTXSID4021185	1	0	0.177963551967396	0.8220364480326041
DTXSID4022529	0	0	0.8978185879019881	0.10218141209801215
DTXSID4022527	0	1	0.8934213895142149	0.10657861048578518
DTXSID4029353	1	0	0.2446696262522581	0.7553303737477419
DTXSID4032532	0	1	0.5675480907019215	0.43245190929807853
