compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9936473510954901	0.006352648904509901
DTXSID0021125	0	1	0.7332911823992098	0.26670881760079024
DTXSID0021385	0	0	0.981755578852714	0.01824442114728601
DTXSID0023826	0	0	0.929867727702737	0.07013227229726299
DTXSID0023951	0	0	0.9199345073199698	0.08006549268003012
DTXSID0024052	0	0	0.9846343885733942	0.015365611426605747
DTXSID0034192	1	1	0.21886881738990738	0.7811311826100926
DTXSID0042169	0	0	0.989211517729137	0.010788482270863061
DTXSID0047246	0	0	0.632458540185304	0.36754145981469594
DTXSID0051574	0	0	0.9932956598104855	0.006704340189514529
DTXSID0051944	0	0	0.9868575412198963	0.01314245878010367
DTXSID1021166	0	0	0.9715603964486328	0.028439603551367244
DTXSID1022396	0	0	0.9862418941630043	0.01375810583699566
DTXSID1022267	0	0	0.9979838274942685	0.0020161725057314898
DTXSID1022394	0	1	0.9939686220210523	0.006031377978947705
DTXSID1024598	0	0	0.9671476465173672	0.03285235348263284
DTXSID1026900	0	0	0.9537276311195237	0.04627236888047624
DTXSID1032355	1	0	0.4211815914206478	0.5788184085793522
DTXSID1034212	0	0	0.5393075426526096	0.4606924573473904
DTXSID1034973	0	0	0.7247659881749182	0.2752340118250818
DTXSID1034929	0	1	0.9386779760854702	0.06132202391452983
DTXSID1040742	0	0	0.7289156677115274	0.2710843322884727
DTXSID1047289	1	0	0.436051235584083	0.563948764415917
DTXSID1047362	0	1	0.8580435090519419	0.1419564909480581
DTXSID1048172	0	1	0.9347170864931212	0.06528291350687873
DTXSID1052585	0	0	0.703167161493407	0.2968328385065931
DTXSID2022123	0	0	0.9891706671234523	0.010829332876547793
DTXSID2029246	0	0	0.9634049695937237	0.03659503040627635
DTXSID2032500	0	1	0.6440787294622269	0.3559212705377731
DTXSID2047301	0	0	0.9094139716468413	0.09058602835315861
DTXSID2047727	0	0	0.8040837895982929	0.19591621040170712
DTXSID3020209	0	0	0.993927762866434	0.006072237133565987
DTXSID3021641	0	0	0.9977228718685996	0.002277128131400374
DTXSID3026564	0	0	0.9929819531830457	0.007018046816954327
DTXSID3032464	0	0	0.9857793893554733	0.014220610644526722
DTXSID3032549	0	1	0.9047778428187535	0.09522215718124648
DTXSID3032591	0	0	0.9618407563235613	0.03815924367643876
DTXSID3034583	0	0	0.8961584037055335	0.10384159629446654
DTXSID3047263	1	0	0.2715951407098188	0.7284048592901812
DTXSID3047342	0	0	0.9069493207755961	0.09305067922440395
DTXSID3047425	0	1	0.8984280805646033	0.10157191943539667
DTXSID3047429	1	0	0.17408195037301466	0.8259180496269853
DTXSID3047471	0	0	0.9510825671429002	0.048917432857099784
DTXSID4020242	0	0	0.9519515113682886	0.04804848863171146
DTXSID4021185	0	0	0.5549019721115209	0.445098027888479
DTXSID4022529	0	0	0.9672307740775982	0.0327692259224018
DTXSID4022527	0	1	0.9930214003532555	0.0069785996467445705
DTXSID4029353	0	0	0.8874513401983806	0.11254865980161942
DTXSID4032532	0	1	0.9716410685754936	0.02835893142450642
DTXSID4034287	0	0	0.8990047660434041	0.10099523395659597
DTXSID4034948	0	0	0.9547882298913664	0.04521177010863363
DTXSID4034869	1	0	0.16118537289654344	0.8388146271034566
DTXSID4036435	0	0	0.8758823515300718	0.12411764846992829
DTXSID4040713	0	0	0.9982024210094427	0.0017975789905573707
DTXSID4047337	1	0	0.29590824896067824	0.7040917510393218
DTXSID4047389	0	0	0.9805369400824965	0.019463059917503522
DTXSID4048519	0	0	0.7319542942057541	0.2680457057942459
DTXSID5020027	0	0	0.9690567667367495	0.030943233263250592
DTXSID5020366	0	1	0.6935972681082498	0.30640273189175016
DTXSID5021097	0	0	0.8851808728620929	0.1148191271379071
DTXSID5022308	0	1	0.9946302405304502	0.005369759469549757
DTXSID5023825	0	0	0.9858188952243052	0.014181104775694769
DTXSID5031131	0	0	0.9852901501301919	0.01470984986980807
DTXSID5032365	0	0	0.9730343023743699	0.026965697625630104
DTXSID5032654	0	0	0.9010807573894213	0.0989192426105787
DTXSID5041514	0	0	0.9856451214586949	0.014354878541305082
DTXSID5047299	0	0	0.7284926789637247	0.27150732103627534
DTXSID5051575	0	0	0.9863397937844879	0.013660206215512092
DTXSID6021086	0	0	0.9985747425790035	0.0014252574209965342
DTXSID6021244	1	0	0.14999595664535414	0.8500040433546459
DTXSID6022391	0	0	0.9769171567469147	0.023082843253085267
DTXSID6024206	0	0	0.8374374899450554	0.16256251005494463
DTXSID6024882	0	0	0.7788135460178303	0.2211864539821698
DTXSID6025068	0	0	0.9852901501301919	0.01470984986980807
DTXSID6032562	0	0	0.9205290134391265	0.07947098656087344
DTXSID6041503	0	1	0.7002988321274973	0.29970116787250267
DTXSID6041397	0	0	0.9057299986830921	0.09427000131690792
DTXSID6052112	0	0	0.9615249741189699	0.03847502588103013
DTXSID7020687	0	1	0.9821485685725769	0.01785143142742305
DTXSID7021239	0	0	0.9783673225177147	0.02163267748228529
DTXSID7029320	0	0	0.9968598981728359	0.00314010182716409
DTXSID7029879	1	1	0.07311966163717465	0.9268803383628254
DTXSID7032555	0	0	0.9809616000872748	0.01903839991272512
DTXSID7041544	0	0	0.9401602371515136	0.059839762848486334
DTXSID7042190	0	0	0.9550629924290472	0.04493700757095275
DTXSID7047306	0	0	0.9608060588330288	0.03919394116697113
DTXSID7047358	1	0	0.46309108364029883	0.5369089163597012
DTXSID8020759	0	0	0.9406429619493647	0.05935703805063535
DTXSID8027292	0	0	0.9958436532054893	0.004156346794510751
DTXSID8034324	0	0	0.9743440535257547	0.02565594647424529
DTXSID8034871	0	0	0.9221630889631023	0.07783691103689767
DTXSID8035001	0	0	0.9953055553078853	0.004694444692114683
DTXSID8037754	0	1	0.9576383360359416	0.04236166396405834
DTXSID8040484	0	1	0.7688108658064758	0.23118913419352413
DTXSID8041745	0	0	0.9430039463066184	0.0569960536933816
DTXSID8047341	0	0	0.9240710746679455	0.07592892533205459
DTXSID9020089	0	0	0.8796274390806883	0.12037256091931167
DTXSID9020243	0	0	0.9610947463946996	0.03890525360530042
DTXSID9020582	0	1	0.9529525905501399	0.047047409449860106
DTXSID9021928	0	0	0.9855643645116993	0.014435635488300754
DTXSID9022310	0	1	0.961069732056025	0.03893026794397506
DTXSID9022526	0	1	0.9717145868188155	0.028285413181184514
DTXSID9022528	0	0	0.9659983631623248	0.03400163683767522
DTXSID9022817	0	0	0.9981469514662896	0.0018530485337103315
DTXSID9024304	0	0	0.8966313045386181	0.10336869546138189
DTXSID9025401	0	0	0.9904341056875254	0.009565894312474564
DTXSID9032533	1	1	0.39315202846275377	0.6068479715372462
DTXSID9044164	0	0	0.8984280805646033	0.10157191943539667
DTXSID9047253	0	0	0.561200409305409	0.43879959069459096
DTXSID9047598	0	1	0.7730846300590375	0.22691536994096256
DTXSID9048514	0	0	0.9638497131874467	0.03615028681255333
