compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8954263925552368	0.10457361489534378
DTXSID0021125	1	1	0.48010918498039246	0.5198908448219299
DTXSID0021385	0	0	0.9764909148216248	0.02350909635424614
DTXSID0023826	0	0	0.6823209524154663	0.31767910718917847
DTXSID0023951	0	0	0.8272951245307922	0.17270490527153015
DTXSID0024052	0	0	0.8549387454986572	0.14506125450134277
DTXSID0034192	0	1	0.5925137400627136	0.40748628973960876
DTXSID0042169	0	0	0.875490128993988	0.12450987845659256
DTXSID0047246	0	0	0.6855693459510803	0.31443068385124207
DTXSID0051574	0	0	0.8765463829040527	0.12345363944768906
DTXSID0051944	0	0	0.868516206741333	0.13148383796215057
DTXSID1021166	0	0	0.8593705296516418	0.14062948524951935
DTXSID1022396	0	0	0.9354411363601685	0.06455887109041214
DTXSID1022267	0	0	0.9898658990859985	0.01013405155390501
DTXSID1022394	0	1	0.8938628435134888	0.10613717883825302
DTXSID1024598	0	0	0.9082833528518677	0.09171667695045471
DTXSID1026900	0	0	0.9071371555328369	0.0928628146648407
DTXSID1032355	0	0	0.8304189443588257	0.1695811003446579
DTXSID1034212	0	0	0.5029014348983765	0.4970985949039459
DTXSID1034973	0	0	0.712447464466095	0.28755253553390503
DTXSID1034929	0	1	0.7057765126228333	0.29422351717948914
DTXSID1040742	0	0	0.6072360277175903	0.39276400208473206
DTXSID1047289	0	0	0.6612551808357239	0.3387448787689209
DTXSID1047362	0	1	0.6727893352508545	0.3272107243537903
DTXSID1048172	0	1	0.6457778215408325	0.35422220826148987
DTXSID1052585	0	0	0.875490128993988	0.12450987845659256
DTXSID2022123	0	0	0.8366984724998474	0.1633015125989914
DTXSID2029246	0	0	0.875490128993988	0.12450987845659256
DTXSID2032500	0	1	0.875490128993988	0.12450987845659256
DTXSID2047301	0	0	0.6932569742202759	0.30674299597740173
DTXSID2047727	0	0	0.8851404786109924	0.11485953629016876
DTXSID3020209	0	0	0.875490128993988	0.12450987845659256
DTXSID3021641	0	0	0.875490128993988	0.12450987845659256
DTXSID3026564	0	0	0.8693538308143616	0.13064619898796082
DTXSID3032464	0	0	0.9788083434104919	0.02119164541363716
DTXSID3032549	0	1	0.681658923625946	0.31834107637405396
DTXSID3032591	0	0	0.8954263925552368	0.10457361489534378
DTXSID3034583	0	0	0.8710311055183411	0.12896890938282013
DTXSID3047263	0	0	0.8324133157730103	0.16758665442466736
DTXSID3047342	0	0	0.7711165547370911	0.22888348996639252
DTXSID3047425	0	1	0.875490128993988	0.12450987845659256
DTXSID3047429	1	0	0.4809812903404236	0.5190187692642212
DTXSID3047471	0	0	0.8954263925552368	0.10457361489534378
DTXSID4020242	0	0	0.8870778679847717	0.11292212456464767
DTXSID4021185	1	0	0.34006550908088684	0.6599345207214355
DTXSID4022529	0	0	0.8969308137893677	0.1030692309141159
DTXSID4022527	0	1	0.875490128993988	0.12450987845659256
DTXSID4029353	0	0	0.6930980682373047	0.3069019317626953
DTXSID4032532	0	1	0.7620059847831726	0.237993985414505
DTXSID4034287	0	0	0.6366317868232727	0.36336827278137207
DTXSID4034948	0	0	0.9003984332084656	0.09960159659385681
DTXSID4034869	0	0	0.5930682420730591	0.4069317579269409
DTXSID4036435	0	0	0.6616450548171997	0.3383549749851227
DTXSID4040713	0	0	0.8693538308143616	0.13064619898796082
DTXSID4047337	0	0	0.6554074287414551	0.34459254145622253
DTXSID4047389	0	0	0.6676197052001953	0.3323802947998047
DTXSID4048519	0	0	0.757925271987915	0.24207475781440735
DTXSID5020027	0	0	0.868516206741333	0.13148383796215057
DTXSID5020366	0	1	0.5031465888023376	0.49685341119766235
DTXSID5021097	0	0	0.6954178214073181	0.3045821785926819
DTXSID5022308	0	1	0.8938628435134888	0.10613717883825302
DTXSID5023825	0	0	0.8954263925552368	0.10457361489534378
DTXSID5031131	0	0	0.8786394000053406	0.12136059999465942
DTXSID5032365	0	0	0.908397912979126	0.09160210937261581
DTXSID5032654	0	0	0.74249267578125	0.2575072944164276
DTXSID5041514	0	0	0.875490128993988	0.12450987845659256
DTXSID5047299	1	0	0.3855205774307251	0.6144794225692749
DTXSID5051575	0	0	0.875490128993988	0.12450987845659256
DTXSID6021086	0	0	0.9898658990859985	0.01013405155390501
DTXSID6021244	0	0	0.6750073432922363	0.32499265670776367
DTXSID6022391	0	0	0.9354411363601685	0.06455887109041214
DTXSID6024206	0	0	0.8574869632720947	0.14251303672790527
DTXSID6024882	1	0	0.37101641297340393	0.6289836168289185
DTXSID6025068	0	0	0.8693538308143616	0.13064619898796082
DTXSID6032562	0	0	0.8032232522964478	0.19677674770355225
DTXSID6041503	0	1	0.8954263925552368	0.10457361489534378
