compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8594542494159374	0.1405457505840625
DTXSID0021125	1	1	0.4837079990822619	0.5162920009177381
DTXSID0021385	0	0	0.79292622970968	0.20707377029032015
DTXSID0023826	0	0	0.7774104210406425	0.2225895789593573
DTXSID0023951	0	0	0.7654285332457823	0.23457146675421772
DTXSID0024052	0	0	0.8349720548721341	0.16502794512786603
DTXSID0034192	1	1	0.11941795930824012	0.8805820406917593
DTXSID0042169	0	0	0.7571028304083207	0.24289716959167953
DTXSID0047246	0	0	0.5953636688686237	0.4046363311313763
DTXSID0051574	0	0	0.9055461411265157	0.09445385887348424
DTXSID0051944	0	0	0.9015451324411994	0.0984548675588005
DTXSID1021166	0	0	0.5427054910698126	0.4572945089301874
DTXSID1022396	0	0	0.6485421670378771	0.35145783296212274
DTXSID1022267	0	0	0.9493320896996348	0.05066791030036514
DTXSID1022394	0	1	0.6311520174721337	0.3688479825278664
DTXSID1024598	0	0	0.795605302964912	0.2043946970350878
DTXSID1026900	0	0	0.8125195460239034	0.18748045397609658
DTXSID1032355	0	0	0.7313017637008946	0.2686982362991055
DTXSID1034212	1	0	0.4115799133814194	0.5884200866185804
DTXSID1034973	1	0	0.3487428938971817	0.6512571061028183
DTXSID1034929	1	1	0.3878787253109495	0.6121212746890505
DTXSID1040742	1	0	0.33782500419695466	0.6621749958030456
DTXSID1047289	1	0	0.3848217810805272	0.6151782189194731
DTXSID1047362	1	1	0.4087996390126807	0.5912003609873194
DTXSID1048172	1	1	0.47158038812292086	0.5284196118770794
DTXSID1052585	0	0	0.6875905651981313	0.31240943480186856
DTXSID2022123	0	0	0.9019442117998551	0.09805578820014457
DTXSID2029246	0	0	0.7354849985298757	0.26451500147012397
DTXSID2032500	0	1	0.5764741632067271	0.4235258367932728
DTXSID2047301	1	0	0.3738213521706619	0.6261786478293383
DTXSID2047727	0	0	0.8785337104419871	0.12146628955801297
DTXSID3020209	0	0	0.8407322511003967	0.15926774889960313
DTXSID3021641	0	0	0.8668483675519884	0.1331516324480115
DTXSID3026564	0	0	0.678143924758514	0.32185607524148574
DTXSID3032464	0	0	0.5447880417063418	0.45521195829365835
DTXSID3032549	1	1	0.42273784128845954	0.5772621587115405
DTXSID3032591	0	0	0.9166893810165216	0.08331061898347837
DTXSID3034583	0	0	0.7708736029002217	0.22912639709977844
DTXSID3047263	1	0	0.4653977680201818	0.5346022319798183
DTXSID3047342	1	0	0.48449013429771826	0.5155098657022817
DTXSID3047425	0	1	0.8899872831605622	0.1100127168394377
