compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9852175712585449	0.014782434329390526
DTXSID0021125	0	1	0.7043805122375488	0.29561954736709595
DTXSID0021385	0	0	0.7934131622314453	0.2065868377685547
DTXSID0023826	0	0	0.8061395883560181	0.19386038184165955
DTXSID0023951	0	0	0.6756263971328735	0.3243735730648041
DTXSID0024052	0	0	0.6167972087860107	0.38320279121398926
DTXSID0034192	1	1	0.09592369198799133	0.904076337814331
DTXSID0042169	0	0	0.758059561252594	0.2419404536485672
DTXSID0047246	0	0	0.6103876233100891	0.3896123766899109
DTXSID0051574	0	0	0.913630485534668	0.08636952936649323
DTXSID0051944	0	0	0.9587482810020447	0.041251663118600845
DTXSID1021166	0	0	0.9420453906059265	0.057954613119363785
DTXSID1022396	0	0	0.8748561143875122	0.12514393031597137
DTXSID1022267	0	0	0.9761659502983093	0.023834040388464928
DTXSID1022394	0	1	0.8767940402030945	0.12320597469806671
DTXSID1024598	0	0	0.9537526369094849	0.04624734818935394
DTXSID1026900	0	0	0.9696316719055176	0.030368322506546974
DTXSID1032355	0	0	0.667538046836853	0.332461953163147
DTXSID1034212	0	0	0.8796866536140442	0.12031333893537521
DTXSID1034973	1	0	0.45985209941864014	0.5401479005813599
DTXSID1034929	0	1	0.853988766670227	0.14601126313209534
DTXSID1040742	1	0	0.41304638981819153	0.5869536399841309
DTXSID1047289	1	0	0.48505038022994995	0.51494961977005
DTXSID1047362	0	1	0.8733068704605103	0.12669309973716736
DTXSID1048172	1	1	0.42673128843307495	0.573268711566925
DTXSID1052585	0	0	0.8043613433837891	0.19563867151737213
DTXSID2022123	0	0	0.9807775020599365	0.019222533330321312
DTXSID2029246	0	0	0.9148584604263306	0.08514150977134705
DTXSID2032500	0	1	0.5394142270088196	0.4605857729911804
DTXSID2047301	0	0	0.6218344569206238	0.3781655430793762
DTXSID2047727	0	0	0.9245272874832153	0.07547272741794586
DTXSID3020209	0	0	0.9744995832443237	0.02550043910741806
DTXSID3021641	0	0	0.9084160923957825	0.09158390760421753
DTXSID3026564	0	0	0.9862446188926697	0.01375539880245924
DTXSID3032464	0	0	0.846186101436615	0.1538139283657074
DTXSID3032549	1	1	0.29100996255874634	0.7089900970458984
DTXSID3032591	0	0	0.8590280413627625	0.14097198843955994
DTXSID3034583	0	0	0.8551099300384521	0.14489009976387024
DTXSID3047263	0	0	0.5118494033813477	0.48815056681632996
DTXSID3047342	1	0	0.4102596044540405	0.5897403955459595
DTXSID3047425	0	1	0.973787784576416	0.026212207973003387
DTXSID3047429	1	0	0.48674461245536804	0.5132553577423096
DTXSID3047471	0	0	0.9031538367271423	0.09684617817401886
DTXSID4020242	0	0	0.6733260154724121	0.32667404413223267
DTXSID4021185	1	0	0.43220674991607666	0.5677932500839233
DTXSID4022529	0	0	0.9927279353141785	0.007272012066096067
DTXSID4022527	0	1	0.9760786890983582	0.023921329528093338
DTXSID4029353	1	0	0.24830497801303864	0.7516950368881226
DTXSID4032532	0	1	0.8725417852401733	0.12745819985866547
DTXSID4034287	0	0	0.9201706051826477	0.0798293799161911
DTXSID4034948	0	0	0.9194111824035645	0.08058882504701614
DTXSID4034869	1	0	0.4774976968765259	0.5225023031234741
DTXSID4036435	0	0	0.8436789512634277	0.15632101893424988
DTXSID4040713	0	0	0.8339532613754272	0.16604676842689514
DTXSID4047337	0	0	0.8379667401313782	0.16203325986862183
DTXSID4047389	0	0	0.7966381311416626	0.2033618837594986
DTXSID4048519	0	0	0.9472386837005615	0.05276137590408325
DTXSID5020027	0	0	0.9605294466018677	0.03947057947516441
DTXSID5020366	1	1	0.3427017331123352	0.6572982668876648
DTXSID5021097	0	0	0.6727779507637024	0.3272220492362976
DTXSID5022308	0	1	0.8550754189491272	0.14492455124855042
DTXSID5023825	0	0	0.9871529340744019	0.01284709945321083
DTXSID5031131	0	0	0.9282137155532837	0.0717863142490387
DTXSID5032365	0	0	0.9888584017753601	0.01114162802696228
DTXSID5032654	0	0	0.5620011687278748	0.43799883127212524
DTXSID5041514	0	0	0.9265767335891724	0.07342324405908585
DTXSID5047299	1	0	0.3235994577407837	0.6764005422592163
DTXSID5051575	0	0	0.9672119617462158	0.03278807923197746
DTXSID6021086	0	0	0.9918163418769836	0.008183672092854977
DTXSID6021244	1	0	0.47712069749832153	0.5228793025016785
DTXSID6022391	0	0	0.8748561143875122	0.12514393031597137
DTXSID6024206	0	0	0.9473651051521301	0.05263489857316017
DTXSID6024882	0	0	0.7175295352935791	0.2824704647064209
DTXSID6025068	0	0	0.9055439829826355	0.09445603936910629
DTXSID6032562	0	0	0.7788813710212708	0.22111859917640686
DTXSID6041503	0	1	0.9487966299057007	0.05120336264371872
DTXSID6041397	1	0	0.44791167974472046	0.5520883202552795
DTXSID6052112	0	0	0.9934597611427307	0.006540248170495033
DTXSID7020687	0	1	0.9940172433853149	0.0059827654622495174
DTXSID7021239	1	0	0.37999123334884644	0.6200087666511536
DTXSID7029320	0	0	0.8864879012107849	0.11351209878921509
DTXSID7029879	1	1	0.4984174370765686	0.5015825629234314
DTXSID7032555	0	0	0.5074962973594666	0.49250367283821106
DTXSID7041544	0	0	0.7669883966445923	0.2330116331577301
DTXSID7042190	0	0	0.9116606712341309	0.08833931386470795
DTXSID7047306	0	0	0.8005776405334473	0.19942237436771393
DTXSID7047358	1	0	0.46976178884506226	0.5302382707595825
DTXSID8020759	1	0	0.3526622951030731	0.6473376750946045
DTXSID8027292	0	0	0.9717596769332886	0.028240276500582695
DTXSID8034324	1	0	0.4533456265926361	0.5466543436050415
DTXSID8034871	0	0	0.8736019134521484	0.12639814615249634
DTXSID8035001	0	0	0.843582808971405	0.15641722083091736
DTXSID8037754	0	1	0.847457230091095	0.15254276990890503
DTXSID8040484	0	1	0.7006722688674927	0.2993277907371521
DTXSID8041745	0	0	0.9315342903137207	0.06846574693918228
DTXSID8047341	0	0	0.6740176677703857	0.32598236203193665
DTXSID9020089	0	0	0.9822058081626892	0.017794169485569
DTXSID9020243	0	0	0.6733260154724121	0.32667404413223267
DTXSID9020582	0	1	0.5892167091369629	0.4107832610607147
DTXSID9021928	0	0	0.9850494265556335	0.014950566925108433
DTXSID9022310	0	1	0.8953275084495544	0.10467252135276794
DTXSID9022526	0	1	0.9546154737472534	0.045384541153907776
DTXSID9022528	0	0	0.9888277053833008	0.01117230299860239
DTXSID9022817	0	0	0.9239839315414429	0.07601609081029892
DTXSID9024304	1	0	0.4090445041656494	0.5909554958343506
DTXSID9025401	0	0	0.9434009790420532	0.05659902095794678
DTXSID9032533	0	1	0.923971951007843	0.07602804154157639
DTXSID9044164	0	0	0.8449455499649048	0.15505442023277283
DTXSID9047253	1	0	0.39597031474113464	0.604029655456543
DTXSID9047598	1	1	0.44009047746658325	0.5599095821380615
DTXSID9048514	0	0	0.8510971069335938	0.14890292286872864
