compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.84915832825977	0.15084167174022975
DTXSID0021125	1	1	0.4715512407098289	0.5284487592901715
DTXSID0021385	0	0	0.6244986389250868	0.37550136107491244
DTXSID0023826	0	0	0.5831566566987028	0.41684334330129746
DTXSID0023951	0	0	0.5188964619286917	0.4811035380713084
DTXSID0024052	0	0	0.6085186055120579	0.391481394487942
DTXSID0034192	1	1	0.12851641001014222	0.871483589989857
DTXSID0042169	0	0	0.7594220960745695	0.24057790392542974
DTXSID0047246	0	0	0.5280783287763294	0.4719216712236707
DTXSID0051574	0	0	0.7931995837092682	0.20680041629073107
DTXSID0051944	0	0	0.8080878551350096	0.19191214486499003
DTXSID1021166	0	0	0.5604249938778257	0.43957500612217415
DTXSID1022396	0	0	0.6566864225981099	0.34331357740188967
DTXSID1022267	0	0	0.829783892593034	0.1702161074069658
DTXSID1022394	0	1	0.6524856077841752	0.3475143922158246
DTXSID1024598	0	0	0.689955937412252	0.3100440625877481
DTXSID1026900	0	0	0.7667459034720656	0.23325409652793405
DTXSID1032355	1	0	0.3706272633738348	0.629372736626165
DTXSID1034212	1	0	0.4180886231561889	0.5819113768438107
DTXSID1034973	1	0	0.49910941014993115	0.5008905898500688
DTXSID1034929	1	1	0.4175194878213959	0.582480512178604
DTXSID1040742	1	0	0.1972759822788672	0.8027240177211326
DTXSID1047289	1	0	0.3445951442419746	0.6554048557580258
DTXSID1047362	1	1	0.45278877609530904	0.5472112239046911
DTXSID1048172	1	1	0.36481260441768876	0.6351873955823114
DTXSID1052585	0	0	0.5667575946291393	0.43324240537086023
DTXSID2022123	0	0	0.8387170379693488	0.1612829620306503
DTXSID2029246	0	0	0.7644799265820431	0.2355200734179561
DTXSID2032500	1	1	0.4372454847920456	0.5627545152079546
DTXSID2047301	1	0	0.4282007964138652	0.5717992035861347
DTXSID2047727	0	0	0.7260909580300965	0.27390904196990346
DTXSID3020209	0	0	0.8450332127910298	0.15496678720896923
DTXSID3021641	0	0	0.7827599925143409	0.21724000748565847
DTXSID3026564	0	0	0.8077250438512354	0.19227495614876378
DTXSID3032464	0	0	0.6103194390185779	0.38968056098142173
DTXSID3032549	1	1	0.4135458311778551	0.5864541688221446
DTXSID3032591	0	0	0.5427421673665532	0.4572578326334467
DTXSID3034583	0	0	0.651641677946266	0.3483583220537339
DTXSID3047263	1	0	0.44278163589330766	0.5572183641066921
DTXSID3047342	1	0	0.475886125529812	0.5241138744701879
DTXSID3047425	0	1	0.8396233329018651	0.1603766670981346
DTXSID3047429	1	0	0.22846393068335652	0.7715360693166431
DTXSID3047471	0	0	0.6921249416250418	0.3078750583749581
DTXSID4020242	0	0	0.5518650835589691	0.4481349164410305
DTXSID4021185	1	0	0.1783010717464757	0.8216989282535239
DTXSID4022529	0	0	0.8724047662953984	0.127595233704601
DTXSID4022527	0	1	0.8596888266722544	0.1403111733277446
DTXSID4029353	1	0	0.2646236849409925	0.7353763150590069
DTXSID4032532	0	1	0.5328903753128859	0.4671096246871143
DTXSID4034287	0	0	0.6641477027309419	0.33585229726905763
DTXSID4034948	0	0	0.5364369382638181	0.46356306173618245
DTXSID4034869	1	0	0.2941240472368196	0.7058759527631808
DTXSID4036435	0	0	0.6219055624973694	0.3780944375026307
DTXSID4040713	0	0	0.6912471605965727	0.30875283940342757
DTXSID4047337	1	0	0.34180254586214703	0.6581974541378536
DTXSID4047389	0	0	0.5500518484040926	0.44994815159590756
DTXSID4048519	0	0	0.5500300999755551	0.449969900024445
DTXSID5020027	0	0	0.7956443491824603	0.20435565081753942
DTXSID5020366	1	1	0.18169521905913052	0.8183047809408693
DTXSID5021097	0	0	0.5075189631711976	0.49248103682880234
DTXSID5022308	0	1	0.6573078756831282	0.34269212431687146
DTXSID5023825	0	0	0.8847977297674247	0.1152022702325748
DTXSID5031131	0	0	0.7419298997091403	0.25807010029085936
DTXSID5032365	0	0	0.8914308452626952	0.10856915473730425
DTXSID5032654	0	0	0.6021270348260761	0.3978729651739241
DTXSID5041514	0	0	0.7557631526448062	0.24423684735519322
DTXSID5047299	1	0	0.4303497454843865	0.5696502545156138
