compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8438985911584873	0.15610140884151266
DTXSID0021125	0	1	0.6648070179141385	0.33519298208586146
DTXSID0021385	0	0	0.8578698043432962	0.14213019565670382
DTXSID0023826	0	0	0.8690197236649077	0.13098027633509238
DTXSID0023951	0	0	0.652316549645072	0.347683450354928
DTXSID0024052	0	0	0.9832506656352765	0.016749334364723503
DTXSID0034192	1	1	0.4226572151543909	0.5773427848456091
DTXSID0042169	0	0	0.778301943955751	0.22169805604424897
DTXSID0047246	0	0	0.702276099392399	0.297723900607601
DTXSID0051574	0	0	0.9526981263427212	0.04730187365727877
DTXSID0051944	0	0	0.9888364314514874	0.011163568548512668
DTXSID1021166	0	0	0.6265644707729787	0.3734355292270213
DTXSID1022396	0	0	0.76775685725513	0.23224314274486998
DTXSID1022267	0	0	0.9795402654163312	0.02045973458366883
DTXSID1022394	0	1	0.7108525120078877	0.28914748799211226
DTXSID1024598	0	0	0.8544095397347968	0.14559046026520314
DTXSID1026900	0	0	0.7930936584178478	0.20690634158215218
DTXSID1032355	0	0	0.8648217878981406	0.13517821210185946
DTXSID1034212	0	0	0.7320962724113209	0.2679037275886791
DTXSID1034973	0	0	0.6547465704009625	0.34525342959903743
DTXSID1034929	0	1	0.7494017129711898	0.2505982870288101
DTXSID1040742	1	0	0.1515345976900433	0.8484654023099567
DTXSID1047289	0	0	0.7987581403187438	0.20124185968125624
DTXSID1047362	0	1	0.6409382389581288	0.35906176104187115
DTXSID1048172	0	1	0.7159298641461105	0.28407013585388957
DTXSID1052585	0	0	0.8530926059884464	0.14690739401155364
DTXSID2022123	0	0	0.9916337016942653	0.00836629830573468
DTXSID2029246	0	0	0.8430992267505045	0.15690077324949547
DTXSID2032500	0	1	0.7524319450198321	0.2475680549801679
DTXSID2047301	0	0	0.7118050792087666	0.28819492079123343
DTXSID2047727	0	0	0.8409864993014017	0.1590135006985983
DTXSID3020209	0	0	0.9168840108669176	0.08311598913308232
DTXSID3021641	0	0	0.8948856865644519	0.10511431343554811
DTXSID3026564	0	0	0.8634491973443772	0.13655080265562286
DTXSID3032464	0	0	0.6476656961262635	0.35233430387373654
DTXSID3032549	0	1	0.6489204066696427	0.3510795933303573
DTXSID3032591	0	0	0.9648508221181278	0.035149177881872266
DTXSID3034583	0	0	0.8584335364346805	0.1415664635653196
DTXSID3047263	0	0	0.7012616556943609	0.29873834430563906
DTXSID3047342	1	0	0.33577147518440187	0.6642285248155981
DTXSID3047425	0	1	0.9250602542898275	0.07493974571017245
DTXSID3047429	0	0	0.6523946256566069	0.34760537434339317
DTXSID3047471	0	0	0.9800433763928867	0.01995662360711327
DTXSID4020242	0	0	0.8274566782894034	0.17254332171059664
DTXSID4021185	1	0	0.2170428264358616	0.7829571735641384
DTXSID4022529	0	0	0.9667529647927189	0.03324703520728112
DTXSID4022527	0	1	0.944479856237021	0.05552014376297898
DTXSID4029353	1	0	0.3038152990565144	0.6961847009434856
DTXSID4032532	0	1	0.9158493145882318	0.08415068541176815
DTXSID4034287	0	0	0.77873612669252	0.22126387330748
DTXSID4034948	0	0	0.674067009181031	0.325932990818969
DTXSID4034869	0	0	0.5600944004774082	0.43990559952259173
DTXSID4036435	0	0	0.7412156383299207	0.2587843616700793
DTXSID4040713	0	0	0.769886229429534	0.23011377057046598
DTXSID4047337	0	0	0.6434786864903894	0.3565213135096105
DTXSID4047389	0	0	0.6167842944087368	0.38321570559126317
DTXSID4048519	1	0	0.42406373208457215	0.5759362679154278
DTXSID5020027	0	0	0.9826576524337443	0.017342347566255797
DTXSID5020366	1	1	0.15049564591695985	0.8495043540830401
DTXSID5021097	0	0	0.7662684753910923	0.23373152460890764
DTXSID5022308	0	1	0.8064419155684894	0.19355808443151054
DTXSID5023825	0	0	0.993516656480971	0.006483343519028977
DTXSID5031131	0	0	0.879585259607695	0.12041474039230501
DTXSID5032365	0	0	0.8688554925346825	0.1311445074653175
DTXSID5032654	0	0	0.9456329345097014	0.05436706549029858
DTXSID5041514	0	0	0.7891472860438571	0.21085271395614294
DTXSID5047299	1	0	0.28000785225003555	0.7199921477499645
DTXSID5051575	0	0	0.9549992019361973	0.04500079806380279
DTXSID6021086	0	0	0.9718183402215238	0.028181659778476212
DTXSID6021244	1	0	0.10929980488083602	0.890700195119164
DTXSID6022391	0	0	0.837341638170508	0.162658361829492
DTXSID6024206	0	0	0.85964378491523	0.14035621508477003
DTXSID6024882	0	0	0.7326047511656831	0.26739524883431687
DTXSID6025068	0	0	0.8084893457979658	0.19151065420203417
DTXSID6032562	1	0	0.27277511483349937	0.7272248851665006
DTXSID6041503	0	1	0.6587907579520583	0.3412092420479417
DTXSID6041397	0	0	0.8449392717406318	0.1550607282593682
DTXSID6052112	0	0	0.9779875751847631	0.022012424815236895
DTXSID7020687	0	1	0.9779458459319587	0.022054154068041343
DTXSID7021239	0	0	0.7442001906756216	0.2557998093243784
DTXSID7029320	0	0	0.8439696665521295	0.15603033344787054
DTXSID7029879	0	1	0.5525056334599496	0.4474943665400504
DTXSID7032555	0	0	0.8225027110695666	0.17749728893043332
DTXSID7041544	0	0	0.6678352983783646	0.3321647016216354
DTXSID7042190	0	0	0.8425229379365101	0.1574770620634899
