compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999977655671606	2.234432839375698e-06
DTXSID0021125	0	1	0.9623440786657862	0.03765592133421385
DTXSID0021385	0	0	0.9987832971287625	0.0012167028712375106
DTXSID0023826	1	0	0.22401158229252283	0.7759884177074772
DTXSID0023951	0	0	0.9099347930409	0.09006520695910004
DTXSID0024052	0	0	0.9913470254901504	0.00865297450984955
DTXSID0034192	1	1	2.4989380167372843e-05	0.9999750106198326
DTXSID0042169	0	0	0.9985314953851322	0.0014685046148677564
DTXSID0047246	0	0	0.6505685851340941	0.34943141486590595
DTXSID0051574	0	0	0.999891732709034	0.0001082672909659861
DTXSID0051944	0	0	0.9999896745474044	1.0325452595601659e-05
DTXSID1021166	0	0	0.9463688696900387	0.05363113030996123
DTXSID1022396	0	0	0.9988133551409083	0.0011866448590917
DTXSID1022267	0	0	0.999992973584341	7.0264156590115894e-06
DTXSID1022394	0	1	0.9998359826485979	0.00016401735140212438
DTXSID1024598	0	0	0.9994801398474059	0.0005198601525941035
DTXSID1026900	0	0	0.9995601468777645	0.0004398531222354669
DTXSID1032355	0	0	0.6485965588196256	0.3514034411803743
DTXSID1034212	1	0	0.12935005499400165	0.8706499450059983
DTXSID1034973	0	0	0.9781119562358763	0.021888043764123635
DTXSID1034929	0	1	0.9966266371530267	0.003373362846973317
DTXSID1040742	0	0	0.9971564667030399	0.0028435332969600556
DTXSID1047289	0	0	0.9267218399613104	0.07327816003868957
DTXSID1047362	0	1	0.8194769287258945	0.18052307127410552
DTXSID1048172	0	1	0.9715526829244713	0.0284473170755287
DTXSID1052585	0	0	0.9997755275748722	0.0002244724251278382
DTXSID2022123	0	0	0.9999977926933755	2.207306624438136e-06
DTXSID2029246	0	0	0.9999945666360134	5.4333639865998085e-06
DTXSID2032500	1	1	0.28209325454774725	0.7179067454522527
DTXSID2047301	0	0	0.8836964651447654	0.11630353485523462
DTXSID2047727	0	0	0.9984170624277582	0.0015829375722417687
DTXSID3020209	0	0	0.9999995385736924	4.614263076586241e-07
DTXSID3021641	0	0	0.9999836435581946	1.6356441805439117e-05
DTXSID3026564	0	0	0.9999994625894234	5.374105765682716e-07
DTXSID3032464	0	0	0.9395361248213384	0.060463875178661586
DTXSID3032549	0	1	0.6827314192063856	0.3172685807936144
DTXSID3032591	0	0	0.9910550981091143	0.008944901890885653
DTXSID3034583	0	0	0.9997680246171744	0.0002319753828256386
DTXSID3047263	0	0	0.8968258147147742	0.10317418528522578
DTXSID3047342	1	0	0.3663444965959841	0.6336555034040159
DTXSID3047425	0	1	0.999998572682853	1.4273171470805813e-06
DTXSID3047429	0	0	0.9571070373894071	0.042892962610592944
DTXSID3047471	0	0	0.999738213118839	0.00026178688116094105
DTXSID4020242	0	0	0.9909695741661683	0.009030425833831757
DTXSID4021185	0	0	0.9976272309589206	0.002372769041079429
DTXSID4022529	0	0	0.9999997781948353	2.2180516464863857e-07
DTXSID4022527	0	1	0.9999992029625612	7.970374388803557e-07
