compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.936206579208374	0.06379342079162598
DTXSID0021125	0	1	0.6062972545623779	0.3937027156352997
DTXSID0021385	0	0	0.9208422303199768	0.0791577696800232
DTXSID0023826	0	0	0.9288243055343628	0.07117567956447601
DTXSID0023951	0	0	0.9323565363883972	0.06764347106218338
DTXSID0024052	0	0	0.9912487268447876	0.008751248940825462
DTXSID0034192	1	1	0.3107151389122009	0.6892848610877991
DTXSID0042169	0	0	0.9761338233947754	0.0238662026822567
DTXSID0047246	0	0	0.7146692276000977	0.28533074259757996
DTXSID0051574	0	0	0.9822719693183899	0.017728008329868317
DTXSID0051944	0	0	0.9544442296028137	0.04555579274892807
DTXSID1021166	0	0	0.9293126463890076	0.07068733870983124
DTXSID1022396	0	0	0.8868269920349121	0.1131729930639267
DTXSID1022267	0	0	0.9854267239570618	0.014573255553841591
DTXSID1022394	0	1	0.9274725317955017	0.07252747565507889
DTXSID1024598	0	0	0.9291424751281738	0.07085749506950378
DTXSID1026900	0	0	0.8907337188720703	0.1092662662267685
DTXSID1032355	0	0	0.964873194694519	0.03512680530548096
DTXSID1034212	0	0	0.7507932782173157	0.24920673668384552
DTXSID1034973	0	0	0.875869631767273	0.12413035333156586
DTXSID1034929	0	1	0.82958984375	0.17041015625
DTXSID1040742	0	0	0.81201171875	0.18798828125
DTXSID1047289	0	0	0.8440322279930115	0.15596778690814972
DTXSID1047362	0	1	0.60693359375	0.39306640625
DTXSID1048172	0	1	0.7412109375	0.2587890625
DTXSID1052585	0	0	0.7844764590263367	0.21552355587482452
DTXSID2022123	0	0	0.9672261476516724	0.032773878425359726
DTXSID2029246	0	0	0.9746837615966797	0.025316262617707253
DTXSID2032500	0	1	0.9180247783660889	0.08197522163391113
DTXSID2047301	0	0	0.8989806175231934	0.10101935267448425
DTXSID2047727	0	0	0.9472367167472839	0.052763283252716064
DTXSID3020209	0	0	0.9616792798042297	0.03832072392106056
DTXSID3021641	0	0	0.9320720434188843	0.06792798638343811
DTXSID3026564	0	0	0.904186487197876	0.09581349790096283
DTXSID3032464	0	0	0.9118867516517639	0.08811325579881668
DTXSID3032549	0	1	0.93310546875	0.06689453125
DTXSID3032591	0	0	0.9594141244888306	0.04058590158820152
DTXSID3034583	0	0	0.8893772959709167	0.11062271147966385
DTXSID3047263	0	0	0.71630859375	0.28369140625
DTXSID3047342	0	0	0.9014222025871277	0.09857779741287231
DTXSID3047425	0	1	0.96826171875	0.03173828125
DTXSID3047429	0	0	0.8750534057617188	0.12494659423828125
DTXSID3047471	0	0	0.9436748623847961	0.05632513761520386
DTXSID4020242	0	0	0.90869140625	0.09130859375
DTXSID4021185	0	0	0.8443413376808167	0.15565864741802216
DTXSID4022529	0	0	0.935546875	0.064453125
DTXSID4022527	0	1	0.9714425206184387	0.02855748124420643
DTXSID4029353	0	0	0.6658530235290527	0.3341469466686249
DTXSID4032532	0	1	0.7841796875	0.2158203125
DTXSID4034287	0	0	0.82470703125	0.17529296875
DTXSID4034948	0	0	0.9076040387153625	0.09239594638347626
