compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9875196974078727	0.01248030259212732
DTXSID0021125	0	1	0.9820478425101973	0.017952157489802743
DTXSID0021385	0	0	0.9997100016478996	0.0002899983521004363
DTXSID0023826	0	0	0.9838059509052829	0.01619404909471709
DTXSID0023951	0	0	0.9830818564980218	0.0169181435019782
DTXSID0024052	0	0	0.9999379388378964	6.206116210363386e-05
DTXSID0034192	0	1	0.8437326779997141	0.15626732200028595
DTXSID0042169	0	0	0.9993426540328367	0.0006573459671632495
DTXSID0047246	0	0	0.9856700614404302	0.014329938559569733
DTXSID0051574	0	0	0.999675649029206	0.0003243509707940036
DTXSID0051944	0	0	0.999011868465368	0.0009881315346319055
DTXSID1021166	0	0	0.9871937246272465	0.012806275372753492
DTXSID1022396	0	0	0.993863298177042	0.0061367018229579965
DTXSID1022267	0	0	0.9998383482598111	0.00016165174018887066
DTXSID1022394	0	1	0.9993470742622635	0.0006529257377364341
DTXSID1024598	0	0	0.9918868352545698	0.008113164745430187
DTXSID1026900	0	0	0.9953640359302072	0.004635964069792789
DTXSID1032355	0	0	0.9990141585758022	0.0009858414241977937
DTXSID1034212	0	0	0.9897711439351236	0.010228856064876486
DTXSID1034973	0	0	0.9719805055177507	0.028019494482249285
DTXSID1034929	0	1	0.9970895103209302	0.00291048967906984
DTXSID1040742	0	0	0.9500122686249711	0.04998773137502892
DTXSID1047289	0	0	0.99552363979575	0.004476360204250024
DTXSID1047362	0	1	0.9348624010608121	0.06513759893918794
DTXSID1048172	0	1	0.992855940648798	0.007144059351201981
DTXSID1052585	0	0	0.9984659719015189	0.001534028098481109
DTXSID2022123	0	0	0.9990352555113218	0.0009647444886782405
DTXSID2029246	0	0	0.9997643121753447	0.00023568782465536713
DTXSID2032500	0	1	0.9908586804561423	0.009141319543857686
DTXSID2047301	0	0	0.9884921556084325	0.011507844391567447
DTXSID2047727	0	0	0.9993089411479257	0.0006910588520743775
DTXSID3020209	0	0	0.9983913812213636	0.001608618778636358
DTXSID3021641	0	0	0.9997578379756837	0.0002421620243162639
DTXSID3026564	0	0	0.9976360068636361	0.0023639931363639644
DTXSID3032464	0	0	0.9859856425070362	0.014014357492963776
DTXSID3032549	0	1	0.9985011984696865	0.0014988015303134593
DTXSID3032591	0	0	0.9980983929623065	0.001901607037693493
DTXSID3034583	0	0	0.9981933299166883	0.0018066700833117067
DTXSID3047263	0	0	0.9864280708721995	0.013571929127800494
DTXSID3047342	0	0	0.9782798147033135	0.021720185296686532
DTXSID3047425	0	1	0.9993514055214846	0.0006485944785153886
DTXSID3047429	0	0	0.9904453503497526	0.009554649650247493
DTXSID3047471	0	0	0.9982758449088969	0.0017241550911031465
DTXSID4020242	0	0	0.968660918643528	0.031339081356471996
DTXSID4021185	0	0	0.9948522363188297	0.005147763681170306
DTXSID4022529	0	0	0.9977156606662848	0.002284339333715209
DTXSID4022527	0	1	0.9989354454411821	0.0010645545588179662
DTXSID4029353	0	0	0.9665290932311104	0.033470906768889655
DTXSID4032532	0	1	0.9865153118532696	0.013484688146730416
DTXSID4034287	0	0	0.9943357219137198	0.005664278086280217
DTXSID4034948	0	0	0.9965179065914915	0.0034820934085085125
DTXSID4034869	0	0	0.8737004383876391	0.12629956161236086
DTXSID4036435	0	0	0.9985176867414018	0.0014823132585982078
DTXSID4040713	0	0	0.9995975356464646	0.0004024643535353875
DTXSID4047337	0	0	0.9980788654524094	0.0019211345475905709
DTXSID4047389	0	0	0.9869496944178257	0.013050305582174342
DTXSID4048519	0	0	0.9943579762951779	0.0056420237048221775
DTXSID5020027	0	0	0.9994721737696413	0.0005278262303587288
DTXSID5020366	0	1	0.8177374470869334	0.18226255291306664
DTXSID5021097	0	0	0.9984942643871857	0.0015057356128142729
DTXSID5022308	0	1	0.9966238055175801	0.003376194482419905
DTXSID5023825	0	0	0.9996026496315353	0.0003973503684646433
DTXSID5031131	0	0	0.9984542967726725	0.0015457032273275314
DTXSID5032365	0	0	0.9991751731750022	0.0008248268249978739
DTXSID5032654	0	0	0.9974741477225597	0.0025258522774402963
DTXSID5041514	0	0	0.9993925519484658	0.0006074480515342243
DTXSID5047299	0	0	0.9908093402737653	0.009190659726234712
DTXSID5051575	0	0	0.999596070911036	0.000403929088964041
DTXSID6021086	0	0	0.999696664546567	0.0003033354534330087
DTXSID6021244	0	0	0.9888263711895853	0.011173628810414673
DTXSID6022391	0	0	0.9974478161068525	0.002552183893147524
DTXSID6024206	0	0	0.9998578884136143	0.00014211158638568447
DTXSID6024882	0	0	0.9916873902265833	0.008312609773416732
DTXSID6025068	0	0	0.9987880564999101	0.0012119435000898897
DTXSID6032562	0	0	0.9976418774875644	0.002358122512435565
DTXSID6041503	0	1	0.9975209651171726	0.002479034882827428
DTXSID6041397	0	0	0.9967633054061525	0.003236694593847497
DTXSID6052112	0	0	0.9995216989326849	0.00047830106731501043
DTXSID7020687	0	1	0.9999028776974829	9.712230251712533e-05
DTXSID7021239	0	0	0.9552655885682213	0.04473441143177873
DTXSID7029320	0	0	0.9985781809081328	0.0014218190918672466
