compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8951311010819416	0.10486889891805841
DTXSID0021125	0	1	0.59736321119829	0.40263678880171005
DTXSID0021385	0	0	0.6938460778519191	0.30615392214808085
DTXSID0023826	0	0	0.7274745478273561	0.27252545217264396
DTXSID0023951	1	0	0.3038781175312153	0.6961218824687847
DTXSID0024052	1	0	0.24446784145731948	0.7555321585426805
DTXSID0034192	1	1	0.18971140195704883	0.8102885980429512
DTXSID0042169	0	0	0.8379456828374245	0.1620543171625755
DTXSID0047246	1	0	0.48316013058030394	0.5168398694196961
DTXSID0051574	0	0	0.6724250435994144	0.32757495640058565
DTXSID0051944	0	0	0.7939341893251359	0.2060658106748641
DTXSID1021166	1	0	0.4717341994701115	0.5282658005298885
DTXSID1022396	0	0	0.7715185023765929	0.22848149762340703
DTXSID1022267	0	0	0.7359175587539946	0.2640824412460055
DTXSID1022394	0	1	0.801264999706577	0.19873500029342295
DTXSID1024598	0	0	0.8807670249817351	0.11923297501826491
DTXSID1026900	0	0	0.6492623043779461	0.3507376956220539
DTXSID1032355	0	0	0.6139486044641165	0.38605139553588347
DTXSID1034212	1	0	0.21594440489826683	0.7840555951017332
DTXSID1034973	1	0	0.3426774841370064	0.6573225158629936
DTXSID1034929	1	1	0.3367591131083605	0.6632408868916395
DTXSID1040742	1	0	0.3177900250192971	0.6822099749807029
DTXSID1047289	1	0	0.2693931226815467	0.7306068773184533
DTXSID1047362	0	1	0.5186775738957974	0.48132242610420267
DTXSID1048172	1	1	0.25829226822436124	0.7417077317756388
DTXSID1052585	0	0	0.7455743082008488	0.25442569179915125
DTXSID2022123	0	0	0.7187353924597364	0.2812646075402636
DTXSID2029246	0	0	0.7777167559399759	0.2222832440600241
DTXSID2032500	0	1	0.5896057618458048	0.4103942381541951
DTXSID2047301	1	0	0.3106945915003537	0.6893054084996463
DTXSID2047727	0	0	0.7515740627518258	0.2484259372481742
DTXSID3020209	0	0	0.802404288334128	0.19759571166587195
DTXSID3021641	0	0	0.659878456738092	0.340121543261908
DTXSID3026564	0	0	0.6588866417313787	0.3411133582686213
DTXSID3032464	0	0	0.8805888455968327	0.11941115440316734
DTXSID3032549	1	1	0.43617681442630785	0.5638231855736922
DTXSID3032591	0	0	0.6328394473945269	0.36716055260547314
DTXSID3034583	0	0	0.854835952684901	0.14516404731509908
DTXSID3047263	1	0	0.37162262177845706	0.6283773782215429
DTXSID3047342	0	0	0.6042413083860967	0.39575869161390337
DTXSID3047425	0	1	0.7917657439757285	0.2082342560242715
DTXSID3047429	1	0	0.4414428098903045	0.5585571901096955
DTXSID3047471	0	0	0.7135323156449191	0.28646768435508085
DTXSID4020242	0	0	0.6181596057947474	0.38184039420525256
DTXSID4021185	1	0	0.3015815624199254	0.6984184375800746
DTXSID4022529	0	0	0.8969642666208969	0.10303573337910313
DTXSID4022527	0	1	0.8769100545283847	0.12308994547161536
DTXSID4029353	1	0	0.42301674915140985	0.5769832508485901
DTXSID4032532	0	1	0.6595773258316111	0.34042267416838884
DTXSID4034287	1	0	0.4618245746358719	0.5381754253641281
DTXSID4034948	0	0	0.6050897594855191	0.39491024051448087
DTXSID4034869	1	0	0.4173306248326216	0.5826693751673784
DTXSID4036435	0	0	0.5532951754596727	0.4467048245403274
DTXSID4040713	0	0	0.7121424882891021	0.28785751171089796
DTXSID4047337	0	0	0.5934758220754097	0.4065241779245902
DTXSID4047389	1	0	0.3404982889142911	0.6595017110857089
DTXSID4048519	0	0	0.7826799711357668	0.21732002886423324
DTXSID5020027	0	0	0.7190205255926556	0.2809794744073444
DTXSID5020366	1	1	0.40598920792932236	0.5940107920706776
DTXSID5021097	0	0	0.5026610114300436	0.4973389885699564
DTXSID5022308	0	1	0.7941405973480379	0.20585940265196215
DTXSID5023825	0	0	0.7609363207974574	0.2390636792025426
DTXSID5031131	0	0	0.7879584391242428	0.21204156087575718
DTXSID5032365	0	0	0.8977143794116401	0.10228562058835988
DTXSID5032654	1	0	0.43293646587450596	0.567063534125494
DTXSID5041514	0	0	0.6827774701648894	0.3172225298351105
DTXSID5047299	1	0	0.4191907342679483	0.5808092657320517
DTXSID5051575	0	0	0.7049573615632984	0.29504263843670164
DTXSID6021086	0	0	0.6841884971500086	0.3158115028499914
DTXSID6021244	1	0	0.22276768196016938	0.7772323180398306
DTXSID6022391	0	0	0.7715185023765929	0.22848149762340703
DTXSID6024206	0	0	0.6678563627523214	0.3321436372476786
DTXSID6024882	1	0	0.429591012373589	0.570408987626411
DTXSID6025068	0	0	0.7114787332610166	0.2885212667389834
DTXSID6032562	1	0	0.4878367954420927	0.5121632045579073
DTXSID6041503	0	1	0.8122104629125635	0.1877895370874365
DTXSID6041397	0	0	0.7442363701786494	0.25576362982135054
DTXSID6052112	0	0	0.7910303646910052	0.2089696353089948
DTXSID7020687	0	1	0.8693179113920624	0.13068208860793756
DTXSID7021239	0	0	0.5441101647972828	0.4558898352027172
DTXSID7029320	0	0	0.7233173767793042	0.27668262322069587
DTXSID7029879	1	1	0.3931699948814501	0.6068300051185499
DTXSID7032555	1	0	0.3567922876606593	0.6432077123393407
DTXSID7041544	0	0	0.7436678164675001	0.25633218353249987
DTXSID7042190	0	0	0.6904704360625527	0.3095295639374473
DTXSID7047306	1	0	0.37739224131858595	0.622607758681414
DTXSID7047358	1	0	0.26855534523690894	0.7314446547630911
DTXSID8020759	0	0	0.5116849926225069	0.48831500737749317
DTXSID8027292	0	0	0.7942813220153515	0.20571867798464843
DTXSID8034324	0	0	0.685732369562454	0.314267630437546
DTXSID8034871	0	0	0.5236024816928546	0.47639751830714533
DTXSID8035001	0	0	0.619242093901948	0.38075790609805205
DTXSID8037754	0	1	0.6212257871181546	0.3787742128818455
DTXSID8040484	1	1	0.35573468496750793	0.6442653150324921
DTXSID8041745	0	0	0.6033867881413981	0.3966132118586018
DTXSID8047341	0	0	0.5393085643620259	0.46069143563797404
DTXSID9020089	0	0	0.7302954858447355	0.2697045141552645
DTXSID9020243	0	0	0.6181596057947474	0.38184039420525256
DTXSID9020582	0	1	0.5409227425906848	0.45907725740931515
DTXSID9021928	0	0	0.7254405890070617	0.27455941099293835
DTXSID9022310	0	1	0.7635257307280721	0.23647426927192797
DTXSID9022526	0	1	0.8684034619548022	0.13159653804519775
DTXSID9022528	0	0	0.9036582878196322	0.09634171218036784
DTXSID9022817	0	0	0.6572529890742996	0.34274701092570037
DTXSID9024304	1	0	0.2579747527202799	0.7420252472797201
DTXSID9025401	0	0	0.6895753414245814	0.31042465857541857
DTXSID9032533	0	1	0.8637449618130701	0.1362550381869298
DTXSID9044164	0	0	0.8084624741903355	0.1915375258096645
DTXSID9047253	1	0	0.4852191838097182	0.5147808161902818
DTXSID9047598	1	1	0.41798672428805883	0.5820132757119412
DTXSID9048514	1	0	0.47735535011416386	0.5226446498858361
