compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7849564080570824	0.21504359194291753
DTXSID0021125	1	1	0.49485763515318565	0.5051423648468145
DTXSID0021385	0	0	0.7550241393447521	0.24497586065524762
DTXSID0023826	0	0	0.7527577304720734	0.2472422695279268
DTXSID0023951	0	0	0.572491301458984	0.427508698541016
DTXSID0024052	0	0	0.8480442818590723	0.15195571814092756
DTXSID0034192	1	1	0.16179847307240888	0.8382015269275909
DTXSID0042169	0	0	0.774378647609989	0.22562135239001088
DTXSID0047246	0	0	0.5052637930134124	0.4947362069865876
DTXSID0051574	0	0	0.7476919718079601	0.25230802819204
DTXSID0051944	0	0	0.8791721867573612	0.12082781324263925
DTXSID1021166	1	0	0.4267461509659291	0.5732538490340711
DTXSID1022396	0	0	0.5694680611898768	0.430531938810123
DTXSID1022267	0	0	0.947461127738786	0.052538872261213614
DTXSID1022394	0	1	0.5673116469543338	0.4326883530456663
DTXSID1024598	0	0	0.6301203617033735	0.36987963829662646
DTXSID1026900	0	0	0.7333412164005674	0.2666587835994329
DTXSID1032355	0	0	0.6434084024135059	0.35659159758649445
DTXSID1034212	0	0	0.5054172864626759	0.49458271353732425
DTXSID1034973	1	0	0.4450114696375916	0.5549885303624084
DTXSID1034929	1	1	0.3086988648095867	0.6913011351904135
DTXSID1040742	1	0	0.20508905914460884	0.794910940855391
DTXSID1047289	1	0	0.4377789972377257	0.5622210027622747
DTXSID1047362	1	1	0.33863478478865583	0.6613652152113442
DTXSID1048172	1	1	0.30223363910919065	0.69776636089081
DTXSID1052585	0	0	0.6747830911350656	0.32521690886493465
DTXSID2022123	0	0	0.907013550791359	0.09298644920864098
DTXSID2029246	0	0	0.6787472137068682	0.3212527862931321
DTXSID2032500	0	1	0.791457471905886	0.20854252809411333
DTXSID2047301	1	0	0.4801133962195187	0.5198866037804815
DTXSID2047727	0	0	0.7042541831600884	0.29574581683991213
DTXSID3020209	0	0	0.8443704518317262	0.15562954816827398
DTXSID3021641	0	0	0.8335520053745067	0.16644799462549353
DTXSID3026564	0	0	0.7897097562840408	0.21029024371595875
DTXSID3032464	0	0	0.6876726469336564	0.3123273530663431
DTXSID3032549	0	1	0.660184336205526	0.3398156637944744
DTXSID3032591	0	0	0.8350004864607143	0.164999513539286
DTXSID3034583	0	0	0.8298165968541917	0.17018340314580846
DTXSID3047263	0	0	0.5001023013201119	0.4998976986798881
DTXSID3047342	1	0	0.28660499535247413	0.7133950046475261
DTXSID3047425	0	1	0.7427078703273546	0.2572921296726456
DTXSID3047429	1	0	0.22852450077062372	0.7714754992293762
DTXSID3047471	0	0	0.8710671154755376	0.12893288452446267
DTXSID4020242	0	0	0.6790422591563051	0.32095774084369505
DTXSID4021185	1	0	0.22462538206164667	0.7753746179383535
DTXSID4022529	0	0	0.9107947919842764	0.08920520801572364
DTXSID4022527	0	1	0.838386157436481	0.16161384256351924
DTXSID4029353	1	0	0.21225434658186346	0.7877456534181363
DTXSID4032532	0	1	0.681118110345304	0.31888188965469555
DTXSID4034287	0	0	0.810475326303617	0.1895246736963835
DTXSID4034948	1	0	0.460324516975586	0.5396754830244141
DTXSID4034869	0	0	0.507201372790876	0.49279862720912426
DTXSID4036435	0	0	0.7136548527431321	0.2863451472568679
DTXSID4040713	0	0	0.6911147783245326	0.3088852216754675
DTXSID4047337	1	0	0.3309148034638998	0.6690851965361
DTXSID4047389	1	0	0.3708031901136961	0.629196809886304
DTXSID4048519	1	0	0.42768798791900364	0.5723120120809968
DTXSID5020027	0	0	0.899044466119182	0.10095553388081789
DTXSID5020366	1	1	0.16782122407736014	0.8321787759226396
DTXSID5021097	1	0	0.2482090687348295	0.7517909312651706
DTXSID5022308	1	1	0.47542127098238024	0.5245787290176197
DTXSID5023825	0	0	0.910266112715189	0.08973388728481067
DTXSID5031131	0	0	0.7120018299204194	0.2879981700795805
DTXSID5032365	0	0	0.8591103562881098	0.1408896437118901
DTXSID5032654	0	0	0.7497155476544389	0.25028445234556124
DTXSID5041514	0	0	0.6951691977151527	0.30483080228484793
DTXSID5047299	1	0	0.3050541334885171	0.6949458665114828
DTXSID5051575	0	0	0.7568947013134384	0.24310529868656203
