compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.825251230077788	0.174748769922212
DTXSID0021125	1	1	0.2740684748467488	0.7259315251532512
DTXSID0021385	0	0	0.8852971063819166	0.1147028936180834
DTXSID0023826	1	0	0.26114826197419716	0.7388517380258028
DTXSID0023951	0	0	0.9457695534913962	0.05423044650860371
DTXSID0024052	0	0	0.8768522647037469	0.12314773529625306
DTXSID0034192	1	1	0.1576520994573395	0.8423479005426605
DTXSID0042169	0	0	0.9804367444910943	0.01956325550890565
DTXSID0047246	0	0	0.7573172520735576	0.24268274792644234
DTXSID0051574	0	0	0.9588589942913816	0.04114100570861847
DTXSID0051944	0	0	0.7053801281495102	0.2946198718504897
DTXSID1021166	0	0	0.8995217374117858	0.10047826258821423
DTXSID1022396	0	0	0.9787800510003939	0.021219948999606105
DTXSID1022267	0	0	0.978164300514136	0.021835699485863964
DTXSID1022394	1	1	0.3960764655104163	0.6039235344895837
DTXSID1024598	0	0	0.9868496933457112	0.013150306654288894
DTXSID1026900	0	0	0.9938638621745947	0.006136137825405302
DTXSID1032355	1	0	0.3827945795929457	0.6172054204070543
DTXSID1034212	0	0	0.7248272975397878	0.27517270246021214
DTXSID1034973	0	0	0.9592210419697906	0.040778958030209325
DTXSID1034929	0	1	0.9209014821912173	0.07909851780878276
DTXSID1040742	1	0	0.275834117760956	0.724165882239044
DTXSID1047289	1	0	0.1653781099537679	0.8346218900462321
DTXSID1047362	0	1	0.7476458297157678	0.25235417028423224
DTXSID1048172	0	1	0.5803408733024605	0.41965912669753946
DTXSID1052585	1	0	0.380240346543278	0.619759653456722
DTXSID2022123	0	0	0.9908244293649419	0.00917557063505818
DTXSID2029246	0	0	0.997136069155284	0.0028639308447160204
DTXSID2032500	0	1	0.8982747420793299	0.10172525792067015
DTXSID2047301	0	0	0.985143574968049	0.014856425031950922
DTXSID2047727	0	0	0.7834722367688072	0.2165277632311928
DTXSID3020209	0	0	0.9828112244933882	0.01718877550661185
DTXSID3021641	0	0	0.9976966470024278	0.002303352997572201
DTXSID3026564	0	0	0.974549946635234	0.02545005336476603
DTXSID3032464	0	0	0.878839173538413	0.12116082646158698
DTXSID3032549	0	1	0.7498346567912003	0.2501653432087997
DTXSID3032591	0	0	0.9558772021222735	0.04412279787772655
DTXSID3034583	0	0	0.8424763404491585	0.15752365955084144
DTXSID3047263	1	0	0.4596112425088188	0.5403887574911812
DTXSID3047342	0	0	0.9246909769499159	0.07530902305008416
DTXSID3047425	0	1	0.9806100431885617	0.019389956811438246
DTXSID3047429	1	0	0.4457355218063873	0.5542644781936127
DTXSID3047471	0	0	0.6146251600249104	0.38537483997508964
DTXSID4020242	0	0	0.7465118198022651	0.25348818019773495
DTXSID4021185	0	0	0.5590617615861093	0.4409382384138906
DTXSID4022529	0	0	0.9630654465258964	0.03693455347410355
DTXSID4022527	0	1	0.9852842309288519	0.014715769071148143
DTXSID4029353	1	0	0.3341147414365947	0.6658852585634053
DTXSID4032532	1	1	0.1735396441637932	0.8264603558362068
DTXSID4034287	0	0	0.9942045506941694	0.0057954493058306345
DTXSID4034948	0	0	0.9902889498491835	0.009711050150816494
DTXSID4034869	1	0	0.22074786981076855	0.7792521301892315
DTXSID4036435	0	0	0.991014491222471	0.008985508777529015
DTXSID4040713	0	0	0.9762043046968879	0.023795695303112093
DTXSID4047337	1	0	0.43716870522528095	0.562831294774719
DTXSID4047389	0	0	0.5392521522724351	0.46074784772756494
DTXSID4048519	1	0	0.40431960587021465	0.5956803941297854
DTXSID5020027	0	0	0.9279268000151255	0.07207319998487444
DTXSID5020366	1	1	0.04687688679209567	0.9531231132079043
DTXSID5021097	0	0	0.7764783939791688	0.22352160602083115
DTXSID5022308	1	1	0.21629977519185717	0.7837002248081428
DTXSID5023825	0	0	0.9671863921020134	0.0328136078979866
DTXSID5031131	0	0	0.8111212870196598	0.18887871298034017
DTXSID5032365	0	0	0.9375485921203781	0.062451407879621834
DTXSID5032654	0	0	0.945357977289797	0.054642022710203006
DTXSID5041514	0	0	0.9924046946838333	0.007595305316166705
DTXSID5047299	0	0	0.5154756868358942	0.4845243131641058
DTXSID5051575	0	0	0.9812100104215745	0.018789989578425446
DTXSID6021086	0	0	0.9914353566443331	0.008564643355666882
DTXSID6021244	1	0	0.09576351092282587	0.9042364890771741
DTXSID6022391	0	0	0.8884470713589001	0.11155292864109984
DTXSID6024206	0	0	0.9569726469720379	0.04302735302796213
DTXSID6024882	1	0	0.3541987989455434	0.6458012010544566
DTXSID6025068	0	0	0.826776335216864	0.17322366478313603
DTXSID6032562	0	0	0.9697303460480334	0.030269653951966558
DTXSID6041503	0	1	0.8976734635825583	0.10232653641744167
DTXSID6041397	0	0	0.8003657950015761	0.19963420499842383
DTXSID6052112	0	0	0.9790631463060377	0.020936853693962233
DTXSID7020687	0	1	0.9733973224050486	0.026602677594951413
DTXSID7021239	1	0	0.36097826457725	0.63902173542275
DTXSID7029320	0	0	0.9917157885062885	0.00828421149371149
DTXSID7029879	1	1	0.10744297346018028	0.8925570265398197
DTXSID7032555	1	0	0.3009538413340975	0.6990461586659025
DTXSID7041544	0	0	0.9945940691567962	0.0054059308432038026
DTXSID7042190	0	0	0.9732669084823015	0.026733091517698534
DTXSID7047306	0	0	0.9956735393985464	0.004326460601453571
DTXSID7047358	1	0	0.3519361105310286	0.6480638894689714
DTXSID8020759	0	0	0.6980699505212588	0.30193004947874125
DTXSID8027292	0	0	0.9858022237630386	0.014197776236961439
DTXSID8034324	0	0	0.9471246874118698	0.05287531258813017
DTXSID8034871	0	0	0.9215466524979727	0.07845334750202722
DTXSID8035001	0	0	0.9330528696455515	0.06694713035444855
DTXSID8037754	0	1	0.894597818008154	0.10540218199184603
DTXSID8040484	0	1	0.6265001158023348	0.3734998841976652
DTXSID8041745	0	0	0.9890731606496387	0.010926839350361296
DTXSID8047341	0	0	0.7712588448559543	0.2287411551440457
DTXSID9020089	0	0	0.9521787802232633	0.04782121977673669
DTXSID9020243	0	0	0.8094987516675987	0.19050124833240129
DTXSID9020582	1	1	0.3957823289548462	0.6042176710451538
DTXSID9021928	0	0	0.987449947141481	0.01255005285851899
DTXSID9022310	0	1	0.6252884229848217	0.3747115770151783
DTXSID9022526	0	1	0.9968618076022422	0.0031381923977577613
DTXSID9022528	0	0	0.9665512760827333	0.03344872391726668
DTXSID9022817	1	0	0.3233748901118285	0.6766251098881715
DTXSID9024304	0	0	0.9898613744114205	0.010138625588579463
DTXSID9025401	0	0	0.9508879212895675	0.04911207871043259
DTXSID9032533	0	1	0.9666273487408459	0.03337265125915415
DTXSID9044164	0	0	0.9695582252139496	0.030441774786050348
DTXSID9047253	0	0	0.568805968411696	0.4311940315883041
DTXSID9047598	0	1	0.818693571999034	0.18130642800096597
DTXSID9048514	0	0	0.8990360176642437	0.10096398233575628
