compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9998236749012879	0.00017632509871208125
DTXSID0021125	0	1	0.9599836146238203	0.04001638537617967
DTXSID0021385	0	0	0.9958206739425465	0.004179326057453497
DTXSID0023826	0	0	0.9997874820270246	0.0002125179729753712
DTXSID0023951	0	0	0.9976524930635772	0.0023475069364228825
DTXSID0024052	0	0	0.999243720971573	0.0007562790284269817
DTXSID0034192	1	1	0.21288250515028595	0.787117494849714
DTXSID0042169	0	0	0.9994086623219777	0.0005913376780223363
DTXSID0047246	0	0	0.9917484412685454	0.008251558731454571
DTXSID0051574	0	0	0.9992819400539737	0.0007180599460262218
DTXSID0051944	0	0	0.9993459635865032	0.0006540364134968168
DTXSID1021166	0	0	0.9945199999781987	0.005480000021801267
DTXSID1022396	0	0	0.998229519776955	0.0017704802230450393
DTXSID1022267	0	0	0.9997827710914771	0.0002172289085229742
DTXSID1022394	0	1	0.9989678009534768	0.0010321990465232145
DTXSID1024598	0	0	0.9600132055565535	0.039986794443446536
DTXSID1026900	0	0	0.9997652696385582	0.0002347303614418509
DTXSID1032355	0	0	0.9694893090801436	0.030510690919856333
DTXSID1034212	0	0	0.9880174067654387	0.011982593234561294
DTXSID1034973	0	0	0.9791161950727004	0.020883804927299573
DTXSID1034929	0	1	0.9815528910661823	0.018447108933817756
DTXSID1040742	0	0	0.998644591783659	0.001355408216340901
DTXSID1047289	0	0	0.9861736939504141	0.01382630604958595
DTXSID1047362	0	1	0.8948697321226893	0.10513026787731075
DTXSID1048172	0	1	0.9909826444342379	0.009017355565762082
DTXSID1052585	0	0	0.9696340684803807	0.030365931519619256
DTXSID2022123	0	0	0.9991845238919584	0.0008154761080415541
DTXSID2029246	0	0	0.9997764389431437	0.00022356105685629641
DTXSID2032500	0	1	0.96337948028576	0.03662051971424001
DTXSID2047301	0	0	0.9729364207268791	0.02706357927312084
DTXSID2047727	0	0	0.9952256062562627	0.0047743937437373105
DTXSID3020209	0	0	0.9951935549681085	0.00480644503189156
DTXSID3021641	0	0	0.9998262798020248	0.00017372019797527483
DTXSID3026564	0	0	0.9996032844081472	0.00039671559185285477
DTXSID3032464	0	0	0.9962192978951929	0.003780702104807031
DTXSID3032549	0	1	0.9899150581191123	0.010084941880887712
DTXSID3032591	0	0	0.9999706280315832	2.9371968416844563e-05
DTXSID3034583	0	0	0.9912926328013014	0.008707367198698608
DTXSID3047263	0	0	0.9580864818312751	0.04191351816872491
DTXSID3047342	0	0	0.9366352723932955	0.06336472760670454
DTXSID3047425	0	1	0.9970003115900355	0.002999688409964502
DTXSID3047429	0	0	0.9991286311945003	0.0008713688054996189
DTXSID3047471	0	0	0.999650938486409	0.0003490615135910866
DTXSID4020242	0	0	0.9765589556904051	0.023441044309594886
