compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9792050719261169	0.020794924348592758
DTXSID0021125	0	1	0.5538527965545654	0.44614723324775696
DTXSID0021385	0	0	0.882644772529602	0.11735522747039795
DTXSID0023826	0	0	0.8692407011985779	0.1307593286037445
DTXSID0023951	0	0	0.8591601848602295	0.14083978533744812
DTXSID0024052	0	0	0.8300319910049438	0.16996803879737854
DTXSID0034192	1	1	0.25810110569000244	0.7418988943099976
DTXSID0042169	0	0	0.9717211127281189	0.028278902173042297
DTXSID0047246	0	0	0.887784481048584	0.11221551895141602
DTXSID0051574	0	0	0.9934900999069214	0.006509928964078426
DTXSID0051944	0	0	0.9820860028266907	0.017913971096277237
DTXSID1021166	0	0	0.8224482536315918	0.1775517463684082
DTXSID1022396	0	0	0.8589306473731995	0.14106932282447815
DTXSID1022267	0	0	0.9858914613723755	0.014108559116721153
DTXSID1022394	0	1	0.8352515697479248	0.1647484004497528
DTXSID1024598	0	0	0.9281374216079712	0.07186254858970642
DTXSID1026900	0	0	0.9829169511795044	0.017082998529076576
DTXSID1032355	0	0	0.7426674365997314	0.25733259320259094
DTXSID1034212	0	0	0.8935649394989014	0.10643503069877625
DTXSID1034973	0	0	0.6997584104537964	0.3002415895462036
DTXSID1034929	0	1	0.7793999314308167	0.22060003876686096
DTXSID1040742	0	0	0.5234383940696716	0.47656160593032837
DTXSID1047289	1	0	0.4553501605987549	0.5446498394012451
DTXSID1047362	0	1	0.5168179869651794	0.48318204283714294
DTXSID1048172	0	1	0.6282616257667542	0.37173840403556824
DTXSID1052585	0	0	0.8251110315322876	0.17488902807235718
DTXSID2022123	0	0	0.9754490852355957	0.024550925940275192
DTXSID2029246	0	0	0.9762044548988342	0.02379552461206913
DTXSID2032500	0	1	0.6245798468589783	0.37542015314102173
DTXSID2047301	0	0	0.6136056780815125	0.38639435172080994
DTXSID2047727	0	0	0.9510848522186279	0.048915185034275055
DTXSID3020209	0	0	0.9305344820022583	0.06946548819541931
DTXSID3021641	0	0	0.9873852729797363	0.012614725157618523
DTXSID3026564	0	0	0.9567875862121582	0.0432124063372612
DTXSID3032464	0	0	0.8365744352340698	0.16342554986476898
DTXSID3032549	0	1	0.8254991173744202	0.17450091242790222
DTXSID3032591	0	0	0.9775810241699219	0.02241900935769081
DTXSID3034583	0	0	0.8650065660476685	0.13499347865581512
DTXSID3047263	0	0	0.8042268753051758	0.195773184299469
DTXSID3047342	0	0	0.601101279258728	0.39889878034591675
DTXSID3047425	0	1	0.9594153761863708	0.040584638714790344
DTXSID3047471	0	0	0.9658541083335876	0.034145891666412354
DTXSID4020242	0	0	0.7246544361114502	0.2753455340862274
DTXSID4021185	1	0	0.4911702871322632	0.5088297128677368
DTXSID4022529	0	0	0.9848909974098206	0.015108977444469929
DTXSID4022527	0	1	0.9616209268569946	0.03837905824184418
DTXSID4029353	1	0	0.431890070438385	0.568109929561615
DTXSID4032532	0	1	0.9386163353919983	0.061383653432130814
DTXSID4034287	0	0	0.9457865953445435	0.054213449358940125
DTXSID4034948	0	0	0.7851388454437256	0.21486112475395203
DTXSID4034869	1	0	0.350963830947876	0.649036169052124
DTXSID4036435	0	0	0.9655078649520874	0.034492138773202896
DTXSID4040713	0	0	0.9061627388000488	0.09383726119995117
DTXSID4047389	0	0	0.8162305951118469	0.18376943469047546
DTXSID4048519	0	0	0.6908829808235168	0.30911701917648315
DTXSID5020027	0	0	0.9688513278961182	0.03114868700504303
DTXSID5020366	1	1	0.33424416184425354	0.6657558679580688
DTXSID5021097	0	0	0.7284756302833557	0.2715243995189667
DTXSID5022308	0	1	0.8414506316184998	0.15854933857917786
DTXSID5031131	0	0	0.8665208220481873	0.13347916305065155
DTXSID5032365	0	0	0.9900791645050049	0.009920873679220676
DTXSID5032654	0	0	0.8968790173530579	0.10312101244926453
DTXSID5041514	0	0	0.8840094804763794	0.1159905195236206
DTXSID5047299	1	0	0.474529504776001	0.525470495223999
DTXSID5051575	0	0	0.9530520439147949	0.04694795981049538
DTXSID6021086	0	0	0.9880989789962769	0.011901075951755047
DTXSID6021244	0	0	0.5417077541351318	0.45829224586486816
DTXSID6022391	0	0	0.8435640335083008	0.1564359813928604
DTXSID6024206	0	0	0.9822790622711182	0.01772087998688221
DTXSID6024882	0	0	0.8896934390068054	0.11030657589435577
DTXSID6025068	0	0	0.8615719676017761	0.13842806220054626
DTXSID6032562	0	0	0.6437665224075317	0.3562334477901459
DTXSID6041503	0	1	0.8911011219024658	0.10889886319637299
DTXSID6041397	0	0	0.7044258117675781	0.2955741584300995
DTXSID6052112	0	0	0.9903327822685242	0.009667237289249897
