compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7249689676688116	0.2750310323311884
DTXSID0021125	0	1	0.529316533603922	0.47068346639607805
DTXSID0021385	0	0	0.7316946611770044	0.26830533882299556
DTXSID0023826	0	0	0.6959624502305932	0.30403754976940683
DTXSID0023951	0	0	0.6893359134536539	0.3106640865463461
DTXSID0024052	0	0	0.733929326920187	0.2660706730798131
DTXSID0034192	1	1	0.4949254040760961	0.5050745959239039
DTXSID0042169	0	0	0.7355721952158429	0.264427804784157
DTXSID0047246	0	0	0.5440396411044671	0.4559603588955329
DTXSID0051574	0	0	0.6983043187061211	0.3016956812938789
DTXSID0051944	0	0	0.7305750061850325	0.2694249938149675
DTXSID1021166	0	0	0.576449881101428	0.423550118898572
DTXSID1022396	0	0	0.6087617143983268	0.3912382856016731
DTXSID1022267	0	0	0.7356173200990934	0.26438267990090664
DTXSID1022394	0	1	0.5966690846309454	0.40333091536905463
DTXSID1024598	0	0	0.6972471956027484	0.3027528043972516
DTXSID1026900	0	0	0.7261505540916149	0.2738494459083851
DTXSID1032355	0	0	0.6937986626588706	0.3062013373411294
DTXSID1034212	0	0	0.6040650372967334	0.39593496270326656
DTXSID1034973	0	0	0.5370248777473458	0.46297512225265425
DTXSID1034929	0	1	0.5112919350559835	0.48870806494401653
DTXSID1040742	0	0	0.5007465151685669	0.49925348483143306
DTXSID1047289	0	0	0.5226303222158226	0.4773696777841774
DTXSID1047362	0	1	0.5063903124090003	0.49360968759099966
DTXSID1048172	0	1	0.5130757514148543	0.48692424858514577
DTXSID1052585	0	0	0.6653263343818513	0.3346736656181487
DTXSID2022123	0	0	0.7341002214675152	0.26589977853248487
DTXSID2029246	0	0	0.7191148260681222	0.2808851739318778
DTXSID2032500	0	1	0.7377616125274656	0.26223838747253436
DTXSID2047301	0	0	0.5235372525848507	0.47646274741514927
DTXSID2047727	0	0	0.7080393207126163	0.2919606792873837
DTXSID3020209	0	0	0.7278613045018805	0.27213869549811953
DTXSID3021641	0	0	0.7323750073144245	0.2676249926855755
DTXSID3026564	0	0	0.7285092979089287	0.27149070209107123
DTXSID3032464	0	0	0.739066415942407	0.260933584057593
DTXSID3032549	0	1	0.6869755978447216	0.3130244021552783
DTXSID3032591	0	0	0.7338406420301793	0.26615935796982065
DTXSID3034583	0	0	0.729303699212156	0.270696300787844
DTXSID3047263	0	0	0.6246254293673004	0.3753745706326997
DTXSID3047342	0	0	0.5136822797330506	0.4863177202669494
DTXSID3047425	0	1	0.6937477466258719	0.3062522533741281
DTXSID3047429	1	0	0.4991259923804382	0.5008740076195618
DTXSID3047471	0	0	0.721931435089688	0.27806856491031195
DTXSID4020242	0	0	0.7242986529284572	0.27570134707154287
DTXSID4021185	1	0	0.49846296873956153	0.5015370312604385
DTXSID4022529	0	0	0.7215386881848813	0.27846131181511863
DTXSID4022527	0	1	0.7246194437099523	0.27538055629004765
DTXSID4029353	1	0	0.4985570968255588	0.5014429031744412
DTXSID4032532	0	1	0.6584601077199607	0.34153989228003934
DTXSID4034287	0	0	0.7339181013775284	0.26608189862247156
DTXSID4034948	0	0	0.5554004718207955	0.44459952817920445
DTXSID4034869	0	0	0.6774704219691945	0.32252957803080545
DTXSID4036435	0	0	0.6979949282436897	0.30200507175631025
DTXSID4040713	0	0	0.7154191258043314	0.2845808741956685
DTXSID4047337	0	0	0.5090559012389426	0.49094409876105743
DTXSID4047389	0	0	0.509390060122838	0.49060993987716195
DTXSID4048519	0	0	0.5522597712336492	0.4477402287663508
DTXSID5020027	0	0	0.7238348781501699	0.2761651218498301
DTXSID5020366	1	1	0.4983012453949045	0.5016987546050955
DTXSID5021097	0	0	0.5034167672371407	0.4965832327628593
DTXSID5022308	0	1	0.591133255591289	0.40886674440871096
DTXSID5023825	0	0	0.7244818913677908	0.2755181086322091
DTXSID5031131	0	0	0.7250469238191439	0.274953076180856
DTXSID5032365	0	0	0.7241245359604392	0.27587546403956076
DTXSID5032654	0	0	0.7251344079355672	0.27486559206443284
DTXSID5041514	0	0	0.7052551049926503	0.2947448950073497
DTXSID5047299	0	0	0.5085895191561552	0.49141048084384475
DTXSID5051575	0	0	0.7088116487771956	0.29118835122280434
DTXSID6021086	0	0	0.7373479521489523	0.26265204785104773
DTXSID6021244	0	0	0.5051916122835601	0.49480838771643987
DTXSID6022391	0	0	0.5589072747645254	0.44109272523547466
DTXSID6024206	0	0	0.737674713989166	0.2623252860108341
DTXSID6024882	0	0	0.5103883594392935	0.4896116405607065
DTXSID6025068	0	0	0.6972317483184893	0.3027682516815106
DTXSID6032562	0	0	0.6076656087212171	0.39233439127878283
DTXSID6041503	0	1	0.7259044268116535	0.2740955731883466
DTXSID6041397	0	0	0.6672821068228374	0.33271789317716266
DTXSID6052112	0	0	0.7250837196520907	0.27491628034790927
DTXSID7020687	0	1	0.7230867657847544	0.27691323421524555
DTXSID7021239	0	0	0.5247807563750573	0.47521924362494267
DTXSID7029320	0	0	0.7050897273914165	0.29491027260858355
DTXSID7029879	0	1	0.5079074189999657	0.4920925810000343
DTXSID7032555	0	0	0.5274523305519241	0.47254766944807586
DTXSID7041544	0	0	0.6224173349402253	0.3775826650597747
DTXSID7042190	0	0	0.7221627722053126	0.2778372277946875
DTXSID7047306	0	0	0.5268547962173382	0.4731452037826617
DTXSID7047358	0	0	0.5083648920047559	0.4916351079952441
DTXSID8020759	0	0	0.7226591674232573	0.2773408325767427
DTXSID8027292	0	0	0.7331479016818918	0.26685209831810813
DTXSID8034324	0	0	0.7283622711679195	0.2716377288320805
DTXSID8034871	0	0	0.6592708716887284	0.34072912831127156
DTXSID8035001	0	0	0.7328706801238368	0.2671293198761632
DTXSID8037754	0	1	0.7289590770693389	0.27104092293066107
DTXSID8040484	0	1	0.5029149795614278	0.4970850204385721
DTXSID8041745	0	0	0.5942432591582135	0.4057567408417865
DTXSID8047341	0	0	0.5096751762905187	0.4903248237094813
