compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999917	8.273836e-06
DTXSID0021125	1	1	0.49890321	0.5010968
DTXSID0021385	0	0	0.9978278	0.0021722016
DTXSID0023826	0	0	0.96133465	0.038665354
DTXSID0023951	0	0	0.8576192	0.14238079
DTXSID0024052	0	0	0.8163961	0.18360388
DTXSID0034192	1	1	0.3189082	0.6810918
DTXSID0042169	0	0	0.97142494	0.02857506
DTXSID0047246	0	0	0.90324926	0.096750766
DTXSID0051574	0	0	0.97881997	0.021180062
DTXSID0051944	0	0	0.9660647	0.03393528
DTXSID1021166	0	0	0.8349749	0.16502512
DTXSID1022396	0	0	0.9708363	0.02916374
DTXSID1022267	0	0	0.99974495	0.00025507278
DTXSID1022394	0	1	0.95997715	0.04002282
DTXSID1024598	0	0	0.8251611	0.1748389
DTXSID1026900	0	0	0.96498924	0.035010766
DTXSID1032355	0	0	0.75904477	0.24095522
DTXSID1034212	0	0	0.586115	0.41388497
DTXSID1034973	0	0	0.84686375	0.15313628
DTXSID1034929	0	1	0.90868473	0.09131524
DTXSID1040742	1	0	0.40213126	0.59786874
DTXSID1047289	0	0	0.7745629	0.22543709
DTXSID1047362	0	1	0.6172301	0.38276988
DTXSID1048172	0	1	0.9480246	0.051975418
DTXSID1052585	0	0	0.97751373	0.022486262
DTXSID2022123	0	0	0.9896659	0.0103340475
DTXSID2029246	0	0	0.98383737	0.016162615
DTXSID2032500	0	1	0.78646016	0.21353982
DTXSID2047301	0	0	0.718328	0.28167197
DTXSID2047727	0	0	0.848853	0.15114702
DTXSID3020209	0	0	0.84564936	0.15435065
DTXSID3021641	0	0	0.96051157	0.039488416
DTXSID3026564	0	0	0.97752655	0.022473438
DTXSID3032464	0	0	0.92840016	0.07159985
DTXSID3032549	0	1	0.77068925	0.22931072
DTXSID3032591	0	0	0.9897809	0.010219125
DTXSID3034583	0	0	0.8539762	0.14602381
DTXSID3047263	0	0	0.77973735	0.22026268
DTXSID3047342	0	0	0.75108874	0.24891126
DTXSID3047425	0	1	0.7883296	0.21167041
DTXSID3047429	1	0	0.49249244	0.50750756
DTXSID3047471	0	0	0.9330857	0.06691434
DTXSID4020242	0	0	0.85352147	0.14647853
DTXSID4021185	1	0	0.34094572	0.6590543
DTXSID4022529	0	0	0.93494636	0.06505363
DTXSID4022527	0	1	0.851717	0.14828299
DTXSID4029353	1	0	0.35185957	0.64814043
DTXSID4032532	0	1	0.9638788	0.036121186
DTXSID4034287	0	0	0.8368031	0.16319689
DTXSID4034948	0	0	0.83837384	0.16162618
DTXSID4034869	1	0	0.44330877	0.5566912
DTXSID4036435	0	0	0.81236815	0.18763186
DTXSID4040713	0	0	0.88625944	0.11374058
DTXSID4047337	0	0	0.65862256	0.34137744
DTXSID4047389	0	0	0.7772575	0.22274251
DTXSID4048519	0	0	0.8765119	0.12348813
DTXSID5020027	0	0	0.95260197	0.04739804
DTXSID5020366	1	1	0.29469717	0.70530283
DTXSID5021097	0	0	0.91563916	0.08436087
DTXSID5022308	0	1	0.9691264	0.030873613
DTXSID5023825	0	0	0.83725554	0.16274445
DTXSID5031131	0	0	0.9049737	0.09502632
DTXSID5032365	0	0	0.9996259	0.00037409243
DTXSID5032654	0	0	0.84299135	0.15700863
DTXSID5041514	0	0	0.8986276	0.101372436
DTXSID5047299	0	0	0.50391835	0.49608165
DTXSID5051575	0	0	0.961823	0.038176987
DTXSID6021086	0	0	0.9995235	0.00047650203
DTXSID6021244	0	0	0.94486797	0.055132024
DTXSID6022391	0	0	0.9530214	0.0469786
DTXSID6024206	0	0	0.9741391	0.025860908
DTXSID6024882	0	0	0.8117728	0.18822716
DTXSID6025068	0	0	0.9044366	0.09556342
DTXSID6032562	1	0	0.45478624	0.54521376
DTXSID6041503	0	1	0.99610895	0.0038910727
DTXSID6041397	0	0	0.7809961	0.2190039
DTXSID6052112	0	0	0.9620076	0.037992395
DTXSID7020687	0	1	0.75283444	0.24716558
DTXSID7021239	0	0	0.6061915	0.3938085
DTXSID7029320	0	0	0.8515255	0.1484745
DTXSID7029879	0	1	0.6296406	0.37035942
DTXSID7032555	0	0	0.8032327	0.19676729
DTXSID7041544	0	0	0.5273521	0.4726479
DTXSID7042190	0	0	0.9467197	0.05328032
DTXSID7047306	0	0	0.8811936	0.1188064
DTXSID7047358	0	0	0.8116	0.18839997
DTXSID8020759	0	0	0.9262553	0.07374472
DTXSID8027292	0	0	0.968612	0.03138799
DTXSID8034324	0	0	0.9036986	0.09630137
DTXSID8034871	0	0	0.9888186	0.011181388
DTXSID8035001	0	0	0.93860716	0.06139287
DTXSID8037754	0	1	0.99876547	0.0012345545
DTXSID8040484	0	1	0.6992049	0.30079505
DTXSID8041745	0	0	0.9610349	0.03896508
DTXSID8047341	1	0	0.47754306	0.52245694
DTXSID9020089	0	0	0.9999055	9.4475945e-05
DTXSID9020243	0	0	0.89717686	0.10282311
DTXSID9020582	0	1	0.7343115	0.26568848
DTXSID9021928	0	0	0.9647633	0.03523674
DTXSID9022310	0	1	0.91227555	0.08772446
DTXSID9022526	0	1	0.76777875	0.23222125
DTXSID9022528	0	0	0.8667303	0.13326973
DTXSID9022817	0	0	0.9794044	0.020595605
DTXSID9024304	0	0	0.9012035	0.098796465
DTXSID9025401	0	0	0.95471424	0.045285787
DTXSID9032533	0	1	0.9541164	0.04588359
DTXSID9044164	0	0	0.75134254	0.24865744
DTXSID9047253	0	0	0.5845685	0.4154315
DTXSID9047598	0	1	0.6406715	0.35932854
DTXSID9048514	0	0	0.8734077	0.12659226
