compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.856422654182134	0.14357734581786596
DTXSID0021125	1	1	0.45932351899990337	0.5406764810000964
DTXSID0021385	0	0	0.5954326271113933	0.4045673728886074
DTXSID0023826	0	0	0.5659066537590454	0.4340933462409548
DTXSID0023951	0	0	0.5369821491778164	0.4630178508221838
DTXSID0024052	0	0	0.598169089183528	0.40183091081647193
DTXSID0034192	1	1	0.18095814961871265	0.8190418503812883
DTXSID0042169	0	0	0.6638712738055434	0.33612872619445605
DTXSID0047246	0	0	0.5128375033406051	0.48716249665939515
DTXSID0051574	0	0	0.7207717489383032	0.27922825106169663
DTXSID0051944	0	0	0.8034623386538745	0.1965376613461252
DTXSID1021166	0	0	0.5150889859352391	0.48491101406476106
DTXSID1022396	0	0	0.6091918280922862	0.3908081719077141
DTXSID1022267	0	0	0.8131051412031323	0.18689485879686732
DTXSID1022394	0	1	0.6058308685174792	0.39416913148252125
DTXSID1024598	0	0	0.7033359715532166	0.2966640284467832
DTXSID1026900	0	0	0.6724334450155491	0.3275665549844513
DTXSID1032355	1	0	0.3833268326733026	0.6166731673266976
DTXSID1034212	1	0	0.3952259042486579	0.6047740957513431
DTXSID1034973	0	0	0.5365925016598051	0.4634074983401953
DTXSID1034929	1	1	0.3794633916130353	0.6205366083869648
DTXSID1040742	1	0	0.214284358406227	0.7857156415937733
DTXSID1047289	1	0	0.35302920850060043	0.6469707914993994
DTXSID1047362	1	1	0.46684620191208076	0.5331537980879187
DTXSID1048172	1	1	0.35487764260080873	0.6451223573991912
DTXSID1052585	0	0	0.5557299948069178	0.4442700051930824
DTXSID2022123	0	0	0.8059601809397589	0.19403981906024037
DTXSID2029246	0	0	0.6929615642360173	0.3070384357639824
DTXSID2032500	1	1	0.4015049652701979	0.598495034729802
DTXSID2047301	1	0	0.38606523855171565	0.613934761448284
DTXSID2047727	0	0	0.7220053870067	0.27799461299330064
DTXSID3020209	0	0	0.7661460388249506	0.23385396117504922
DTXSID3021641	0	0	0.7115710283232922	0.2884289716767075
DTXSID3026564	0	0	0.7453373037096714	0.2546626962903283
DTXSID3032464	0	0	0.6183888470361033	0.3816111529638967
DTXSID3032549	1	1	0.4052364622257411	0.5947635377742589
DTXSID3032591	0	0	0.5044897110017085	0.4955102889982916
DTXSID3034583	0	0	0.6385120635363235	0.3614879364636767
DTXSID3047263	1	0	0.440491609573931	0.5595083904260688
DTXSID3047342	1	0	0.47951788160317244	0.5204821183968278
DTXSID3047425	0	1	0.7731073543857641	0.22689264561423603
DTXSID3047429	1	0	0.2612538771331664	0.738746122866834
DTXSID3047471	0	0	0.6609389446590679	0.3390610553409315
DTXSID4020242	0	0	0.5144668520379301	0.48553314796207014
DTXSID4021185	1	0	0.20680747984415432	0.793192520155846
DTXSID4022529	0	0	0.8387905037579828	0.161209496242017
DTXSID4022527	0	1	0.7735994727976053	0.22640052720239434
DTXSID4029353	1	0	0.2628071602212079	0.7371928397787927
DTXSID4032532	0	1	0.5247427388526338	0.47525726114736655
DTXSID4034287	0	0	0.5841385895012308	0.4158614104987692
DTXSID4034948	0	0	0.5472064762017929	0.45279352379820736
DTXSID4034869	1	0	0.2762943959474693	0.7237056040525309
DTXSID4036435	0	0	0.5523290800378252	0.44767091996217456
DTXSID4040713	0	0	0.640810206144967	0.3591897938550337
DTXSID4047337	1	0	0.3496613788809361	0.650338621119064
DTXSID4047389	0	0	0.5309731819122085	0.46902681808779184
DTXSID4048519	0	0	0.5280627412079005	0.4719372587920997
DTXSID5020027	0	0	0.7459942489840294	0.2540057510159704
DTXSID5020366	1	1	0.23384268295153265	0.7661573170484682
DTXSID5021097	1	0	0.48632861691221724	0.5136713830877827
DTXSID5022308	0	1	0.602262848853944	0.39773715114605657
DTXSID5023825	0	0	0.8683655669856792	0.13163443301432048
DTXSID5031131	0	0	0.7133112421498615	0.2866887578501386
DTXSID5032365	0	0	0.8803466328789744	0.11965336712102552
DTXSID5032654	0	0	0.5833310603353615	0.4166689396646386
DTXSID5041514	0	0	0.6990511056426918	0.30094889435730815
DTXSID5047299	1	0	0.433539093215055	0.5664609067849454
DTXSID5051575	0	0	0.7689734710741684	0.23102652892583134
DTXSID6021086	0	0	0.7992517803760644	0.20074821962393555
DTXSID6021244	1	0	0.31961889909307467	0.6803811009069257
DTXSID6022391	0	0	0.6091918280922862	0.3908081719077141
DTXSID6024206	0	0	0.7264357760142186	0.27356422398578095
DTXSID6024882	0	0	0.5281995481312551	0.4718004518687452
