compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9676635265350342	0.03233645111322403
DTXSID0021125	0	1	0.6093460321426392	0.3906540274620056
DTXSID0021385	0	0	0.9010405540466309	0.09895945340394974
DTXSID0023826	0	0	0.7117282152175903	0.28827178478240967
DTXSID0023951	0	0	0.7340468168258667	0.2659531831741333
DTXSID0024052	0	0	0.7523670196533203	0.24763303995132446
DTXSID0034192	1	1	0.14675599336624146	0.8532440066337585
DTXSID0042169	0	0	0.9580092430114746	0.041990745812654495
DTXSID0047246	0	0	0.762730598449707	0.23726940155029297
DTXSID0051574	0	0	0.9349173903465271	0.0650826171040535
DTXSID0051944	0	0	0.9609667658805847	0.03903324529528618
DTXSID1021166	0	0	0.7655573487281799	0.23444265127182007
DTXSID1022396	0	0	0.8855239152908325	0.1144760251045227
DTXSID1022267	0	0	0.9923185706138611	0.007681455463171005
DTXSID1022394	0	1	0.8947951793670654	0.10520483553409576
DTXSID1024598	0	0	0.9119863510131836	0.08801361918449402
DTXSID1026900	0	0	0.9295799732208252	0.07042001932859421
DTXSID1032355	0	0	0.561308741569519	0.43869125843048096
DTXSID1034212	0	0	0.5559966564178467	0.4440034031867981
DTXSID1034973	0	0	0.7021105885505676	0.2978894114494324
DTXSID1034929	0	1	0.6052336692810059	0.39476633071899414
DTXSID1040742	1	0	0.4572504162788391	0.5427495837211609
DTXSID1047289	1	0	0.482757568359375	0.517242431640625
DTXSID1047362	0	1	0.5952616930007935	0.40473827719688416
DTXSID1048172	1	1	0.4766097366809845	0.5233902931213379
DTXSID1052585	0	0	0.7550363540649414	0.2449636608362198
DTXSID2022123	0	0	0.9639162421226501	0.03608378395438194
DTXSID2029246	0	0	0.9782290458679199	0.02177092432975769
DTXSID2032500	0	1	0.5800230503082275	0.4199769198894501
DTXSID2047301	0	0	0.5499742031097412	0.4500258266925812
DTXSID2047727	0	0	0.8773975372314453	0.12260247766971588
DTXSID3020209	0	0	0.9667280912399292	0.0332719162106514
DTXSID3021641	0	0	0.9621251821517944	0.037874821573495865
DTXSID3026564	0	0	0.9760674834251404	0.02393256686627865
DTXSID3032464	0	0	0.9343334436416626	0.06566654145717621
DTXSID3032549	0	1	0.6085736751556396	0.39142632484436035
DTXSID3032591	0	0	0.9021774530410767	0.09782259166240692
DTXSID3034583	0	0	0.793956458568573	0.206043541431427
DTXSID3047263	0	0	0.6492905616760254	0.3507094383239746
DTXSID3047342	0	0	0.5818665027618408	0.41813355684280396
DTXSID3047425	0	1	0.953909158706665	0.04609087109565735
DTXSID3047429	0	0	0.5239814519882202	0.4760185778141022
DTXSID3047471	0	0	0.9037377238273621	0.09626227617263794
DTXSID4020242	0	0	0.7655082941055298	0.23449170589447021
DTXSID4021185	1	0	0.4722540080547333	0.5277460217475891
DTXSID4022529	0	0	0.9762281179428101	0.023771904408931732
DTXSID4022527	0	1	0.9703918695449829	0.02960818260908127
DTXSID4029353	1	0	0.40971243381500244	0.5902875661849976
DTXSID4032532	0	1	0.8268657922744751	0.1731342375278473
DTXSID4034287	0	0	0.875957190990448	0.1240428015589714
DTXSID4034948	0	0	0.6426663398742676	0.3573336899280548
DTXSID4034869	0	0	0.5951393842697144	0.40486064553260803
DTXSID4036435	0	0	0.8574557900428772	0.142544224858284
DTXSID4040713	0	0	0.9198076725006104	0.08019231259822845
DTXSID4047337	1	0	0.48695072531700134	0.5130492448806763
DTXSID4047389	0	0	0.7964715361595154	0.20352844893932343
DTXSID4048519	0	0	0.9107933044433594	0.08920668065547943
DTXSID5020027	0	0	0.9543060064315796	0.04569399729371071
DTXSID5020366	1	1	0.3318145275115967	0.6681854724884033
DTXSID5021097	0	0	0.6925804615020752	0.3074195384979248
DTXSID5022308	0	1	0.8915767073631287	0.10842332243919373
DTXSID5023825	0	0	0.9769111275672913	0.023088902235031128
DTXSID5031131	0	0	0.9338077306747437	0.06619225442409515
DTXSID5032365	0	0	0.9783896207809448	0.021610381081700325
DTXSID5032654	0	0	0.8378278017044067	0.16217219829559326
DTXSID5041514	0	0	0.9167726635932922	0.08322736620903015
DTXSID5047299	0	0	0.6174778938293457	0.3825221359729767
DTXSID5051575	0	0	0.9536536931991577	0.04634635150432587
DTXSID6021086	0	0	0.9926291108131409	0.00737086683511734
DTXSID6021244	1	0	0.4093232750892639	0.5906767249107361
DTXSID6022391	0	0	0.8855239152908325	0.1144760251045227
DTXSID6024206	0	0	0.975523829460144	0.024476181715726852
DTXSID6024882	0	0	0.7566149234771729	0.24338504672050476
DTXSID6025068	0	0	0.9300944805145264	0.06990556418895721
DTXSID6032562	0	0	0.645511269569397	0.35448870062828064
DTXSID6041503	0	1	0.9037699699401855	0.09623002260923386
DTXSID6041397	0	0	0.7146105766296387	0.28538942337036133
DTXSID6052112	0	0	0.9711188673973083	0.028881138190627098
DTXSID7020687	0	1	0.9802660346031189	0.019733978435397148
DTXSID7021239	0	0	0.6495930552482605	0.3504069447517395
DTXSID7029320	0	0	0.8619271516799927	0.13807284832000732
DTXSID7029879	1	1	0.348688006401062	0.651311993598938
DTXSID7032555	0	0	0.5229752659797668	0.47702473402023315
DTXSID7041544	0	0	0.7290185689926147	0.27098149061203003
DTXSID7042190	0	0	0.9312811493873596	0.06871885061264038
DTXSID7047306	0	0	0.6438027620315552	0.3561972379684448
DTXSID7047358	0	0	0.5093507766723633	0.49064919352531433
DTXSID8020759	0	0	0.7196049690246582	0.2803950607776642
DTXSID8027292	0	0	0.9475822448730469	0.05241773650050163
DTXSID8034324	0	0	0.8198958039283752	0.18010422587394714
DTXSID8034871	0	0	0.7176285982131958	0.2823714017868042
DTXSID8035001	0	0	0.9209474325180054	0.07905258238315582
DTXSID8037754	0	1	0.893465518951416	0.10653449594974518
DTXSID8040484	0	1	0.6970129609107971	0.3029870092868805
DTXSID8041745	0	0	0.8462826609611511	0.15371733903884888
DTXSID8047341	0	0	0.6763335466384888	0.32366645336151123
DTXSID9020089	0	0	0.9728953838348389	0.027104662731289864
DTXSID9020243	0	0	0.7655082941055298	0.23449170589447021
DTXSID9020582	0	1	0.6397826671600342	0.3602173328399658
DTXSID9021928	0	0	0.9784451723098755	0.021554820239543915
DTXSID9022310	0	1	0.8915767073631287	0.10842332243919373
DTXSID9022526	0	1	0.9227436780929565	0.07725635170936584
DTXSID9022528	0	0	0.9612796306610107	0.03872036561369896
DTXSID9022817	0	0	0.8520224094390869	0.14797762036323547
DTXSID9024304	0	0	0.7426636219024658	0.2573363780975342
DTXSID9025401	0	0	0.944514274597168	0.05548573657870293
DTXSID9032533	0	1	0.8847306966781616	0.11526930332183838
DTXSID9044164	0	0	0.8692261576652527	0.13077384233474731
DTXSID9047253	1	0	0.3082624077796936	0.6917375922203064
DTXSID9047598	0	1	0.6796888113021851	0.3203112483024597
DTXSID9048514	0	0	0.8526571989059448	0.1473427563905716
