compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9984661358111048	0.001533864188895187
DTXSID0021125	0	1	0.940104705132315	0.05989529486768496
DTXSID0021385	0	0	0.9782544482966956	0.02174555170330442
DTXSID0023826	0	0	0.9723256535818681	0.02767434641813192
DTXSID0023951	0	0	0.9416882650665876	0.058311734933412365
DTXSID0024052	0	0	0.9892066325805083	0.010793367419491664
DTXSID0034192	1	1	0.048477496666337605	0.9515225033336624
DTXSID0042169	0	0	0.9594549583706048	0.0405450416293952
DTXSID0047246	0	0	0.9915213820739694	0.008478617926030576
DTXSID0051574	0	0	0.9912122933068688	0.008787706693131172
DTXSID0051944	0	0	0.9890431322140736	0.01095686778592643
DTXSID1021166	0	0	0.990970485776591	0.009029514223408992
DTXSID1022396	0	0	0.9949100907861167	0.005089909213883314
DTXSID1022267	0	0	0.9573512349398913	0.042648765060108756
DTXSID1022394	0	1	0.9877978000332179	0.012202199966782104
DTXSID1024598	0	0	0.985922172436788	0.014077827563212004
DTXSID1026900	0	0	0.9950311719612573	0.004968828038742628
DTXSID1032355	0	0	0.5512332992667709	0.4487667007332291
DTXSID1034212	0	0	0.9740542704036672	0.0259457295963328
DTXSID1034973	0	0	0.609280638583007	0.39071936141699304
DTXSID1034929	0	1	0.9883014062515642	0.011698593748435902
DTXSID1040742	0	0	0.8023450713058783	0.1976549286941217
DTXSID1047289	0	0	0.9092851449980651	0.0907148550019349
DTXSID1047362	0	1	0.9836582849285537	0.01634171507144631
DTXSID1048172	0	1	0.9413250356335587	0.058674964366441214
DTXSID1052585	0	0	0.9624674935172	0.03753250648279999
DTXSID2022123	0	0	0.9968149806203439	0.0031850193796561506
DTXSID2029246	0	0	0.9975428818308831	0.0024571181691168194
DTXSID2032500	0	1	0.8624558706244051	0.13754412937559493
DTXSID2047301	0	0	0.9932309473044524	0.006769052695547661
DTXSID2047727	0	0	0.9794487627219133	0.020551237278086713
DTXSID3020209	0	0	0.9980659480121584	0.0019340519878415661
