compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8394177491775239	0.1605822508224761
DTXSID0021125	0	1	0.670927715480329	0.32907228451967097
DTXSID0021385	0	0	0.8159201045276674	0.18407989547233256
DTXSID0023826	0	0	0.7598201684139986	0.24017983158600145
DTXSID0023951	0	0	0.7742084489100367	0.22579155108996327
DTXSID0024052	0	0	0.813326345603026	0.18667365439697406
DTXSID0034192	1	1	0.49454534087113267	0.5054546591288673
DTXSID0042169	0	0	0.814428989221509	0.18557101077849103
DTXSID0047246	0	0	0.6553205173129955	0.3446794826870045
DTXSID0051574	0	0	0.7809037141951762	0.21909628580482382
DTXSID0051944	0	0	0.8426558526523489	0.1573441473476511
DTXSID1021166	0	0	0.6575960822054707	0.3424039177945292
DTXSID1022396	0	0	0.7134398191836187	0.2865601808163813
DTXSID1022267	0	0	0.8428509825625162	0.15714901743748375
DTXSID1022394	0	1	0.6925170106845083	0.3074829893154917
DTXSID1024598	0	0	0.7528425383200193	0.24715746167998062
DTXSID1026900	0	0	0.7957954700112435	0.20420452998875652
DTXSID1032355	0	0	0.7563525668274388	0.2436474331725612
DTXSID1034212	0	0	0.7004315337567104	0.2995684662432896
DTXSID1034973	0	0	0.6444230769081254	0.35557692309187455
DTXSID1034929	0	1	0.5975104163224387	0.4024895836775612
DTXSID1040742	0	0	0.5341534193497909	0.4658465806502091
DTXSID1047289	0	0	0.6170152624278336	0.38298473757216644
DTXSID1047362	0	1	0.5908337652980633	0.4091662347019367
DTXSID1048172	0	1	0.5843547177398467	0.4156452822601533
DTXSID1052585	0	0	0.7660196151073321	0.23398038489266793
DTXSID2022123	0	0	0.8140089083508342	0.1859910916491658
DTXSID2029246	0	0	0.7310018425580096	0.26899815744199046
DTXSID2032500	0	1	0.8012927614189148	0.19870723858108516
DTXSID2047301	0	0	0.6363771627528556	0.3636228372471444
DTXSID2047727	0	0	0.7738743064322616	0.2261256935677384
DTXSID3020209	0	0	0.8018324310659817	0.19816756893401832
DTXSID3021641	0	0	0.8182908110024927	0.18170918899750735
DTXSID3026564	0	0	0.7674675446510495	0.23253245534895045
DTXSID3032464	0	0	0.8051853196212865	0.19481468037871355
DTXSID3032549	0	1	0.7613582668458418	0.2386417331541582
DTXSID3032591	0	0	0.8474296477647358	0.1525703522352642
DTXSID3034583	0	0	0.8193980747024414	0.18060192529755853
DTXSID3047263	0	0	0.6986940090351825	0.30130599096481747
DTXSID3047342	0	0	0.6119434120145657	0.3880565879854343
DTXSID3047425	0	1	0.7883727856436968	0.2116272143563031
DTXSID3047429	0	0	0.5265800127621099	0.47341998723789014
DTXSID3047471	0	0	0.8227673347642241	0.1772326652357759
DTXSID4020242	0	0	0.7961693847783914	0.20383061522160859
DTXSID4021185	0	0	0.5309676398904011	0.4690323601095989
DTXSID4022529	0	0	0.8391092404544137	0.1608907595455863
DTXSID4022527	0	1	0.8007097052318629	0.19929029476813706
DTXSID4029353	0	0	0.5241974796985645	0.47580252030143555
DTXSID4032532	0	1	0.7453967238682202	0.25460327613177974
DTXSID4034287	0	0	0.7975692330153357	0.20243076698466433
DTXSID4034948	0	0	0.6557296215248416	0.34427037847515835
DTXSID4034869	0	0	0.7204121159918221	0.2795878840081779
DTXSID4036435	0	0	0.740462324170206	0.25953767582979403
DTXSID4040713	0	0	0.7752355716979898	0.22476442830201018
DTXSID4047337	0	0	0.6037988399165103	0.3962011600834897
DTXSID4047389	0	0	0.6020203714224438	0.3979796285775562
DTXSID4048519	0	0	0.6715326558231882	0.3284673441768117
DTXSID5020027	0	0	0.8348766829033563	0.1651233170966437
DTXSID5020366	0	1	0.5179443929605501	0.48205560703944994
DTXSID5021097	0	0	0.5501177483262983	0.44988225167370166
DTXSID5022308	0	1	0.6763722466421993	0.32362775335780064
DTXSID5023825	0	0	0.8416224649609251	0.1583775350390749
DTXSID5031131	0	0	0.7439822257371855	0.2560177742628145
DTXSID5032365	0	0	0.853546309903154	0.14645369009684597
DTXSID5032654	0	0	0.7855444597298431	0.21445554027015695
DTXSID5041514	0	0	0.7620921471408446	0.23790785285915533
DTXSID5047299	0	0	0.5667651762564427	0.4332348237435572
DTXSID5051575	0	0	0.7975491832164078	0.20245081678359222
DTXSID6021086	0	0	0.829746465910687	0.17025353408931299
DTXSID6021244	0	0	0.5565229632474527	0.44347703675254735
DTXSID6022391	0	0	0.6577254238514985	0.3422745761485016
DTXSID6024206	0	0	0.8364562027118011	0.1635437972881989
DTXSID6024882	0	0	0.5819003243691292	0.4180996756308708
DTXSID6025068	0	0	0.7195690062988243	0.2804309937011757
DTXSID6032562	0	0	0.6839688388527634	0.31603116114723656
DTXSID6041503	0	1	0.7892088033411395	0.21079119665886048
DTXSID6041397	0	0	0.7477874116246386	0.25221258837536137
DTXSID6052112	0	0	0.7922159367987832	0.20778406320121676
DTXSID7020687	0	1	0.8289695601557536	0.17103043984424637
DTXSID7021239	0	0	0.6484040604746039	0.35159593952539614
DTXSID7029320	0	0	0.7621377980275468	0.23786220197245325
DTXSID7029879	0	1	0.5839899051404258	0.41601009485957413
DTXSID7032555	0	0	0.64255184415425	0.35744815584574996
DTXSID7041544	0	0	0.689978710831279	0.31002128916872096
DTXSID7042190	0	0	0.808967381140901	0.19103261885909895
DTXSID7047306	0	0	0.6420288627778217	0.3579711372221783
DTXSID7047358	0	0	0.5837722402132084	0.41622775978679155
DTXSID8020759	0	0	0.8275062268802498	0.17249377311975023
DTXSID8027292	0	0	0.836099586893174	0.163900413106826
DTXSID8034324	0	0	0.7889934954133194	0.21100650458668058
DTXSID8034871	0	0	0.7451132384335442	0.2548867615664558
DTXSID8035001	0	0	0.8076480633756049	0.19235193662439515
DTXSID8037754	0	1	0.7697503274474469	0.23024967255255313
DTXSID8040484	0	1	0.5290049914574517	0.4709950085425482
DTXSID8041745	0	0	0.7085817019025225	0.29141829809747755
