compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8926717638969421	0.10732819885015488
DTXSID0021125	0	1	0.804786205291748	0.19521383941173553
DTXSID0021385	0	0	0.8641551733016968	0.13584481179714203
DTXSID0023826	0	0	0.7876983880996704	0.21230153739452362
DTXSID0023951	0	0	0.8635509014129639	0.13644911348819733
DTXSID0024052	0	0	0.8835225701332092	0.11647745966911316
DTXSID0034192	0	1	0.5701085329055786	0.4298914670944214
DTXSID0042169	0	0	0.829247772693634	0.17075221240520477
DTXSID0047246	0	0	0.7832160592079163	0.21678389608860016
DTXSID0051574	0	0	0.9236660599708557	0.07633388787508011
DTXSID0051944	0	0	0.8447057604789734	0.1552942395210266
DTXSID1021166	0	0	0.8574082255363464	0.14259178936481476
DTXSID1022396	0	0	0.8539187908172607	0.14608125388622284
DTXSID1022267	0	0	0.9007770419120789	0.09922301769256592
DTXSID1022394	0	1	0.8459808230400085	0.15401914715766907
DTXSID1024598	0	0	0.8738934397697449	0.12610657513141632
DTXSID1026900	0	0	0.8445555567741394	0.15544450283050537
DTXSID1032355	0	0	0.8022857308387756	0.19771423935890198
DTXSID1034212	0	0	0.7801662087440491	0.2198338359594345
DTXSID1034973	0	0	0.8243393898010254	0.17566066980361938
DTXSID1034929	0	1	0.7562318444252014	0.24376821517944336
DTXSID1040742	0	0	0.6175705194473267	0.3824295103549957
DTXSID1047289	0	0	0.7159703373908997	0.2840297222137451
DTXSID1047362	0	1	0.7918978929519653	0.20810215175151825
DTXSID1048172	0	1	0.7531331777572632	0.24686682224273682
DTXSID1052585	0	0	0.8737894892692566	0.126210555434227
DTXSID2022123	0	0	0.8742213845252991	0.12577858567237854
DTXSID2029246	0	0	0.9029539227485657	0.09704603999853134
DTXSID2032500	0	1	0.7593042254447937	0.2406957894563675
DTXSID2047301	0	0	0.7678748369216919	0.2321251779794693
DTXSID2047727	0	0	0.8559768199920654	0.14402316510677338
DTXSID3020209	0	0	0.8812743425369263	0.11872564256191254
DTXSID3021641	0	0	0.9126953482627869	0.08730468153953552
DTXSID3026564	0	0	0.8950271010398865	0.10497292876243591
DTXSID3032464	0	0	0.839286744594574	0.1607133001089096
DTXSID3032549	0	1	0.786026120185852	0.21397392451763153
DTXSID3032591	0	0	0.8798951506614685	0.1201048344373703
DTXSID3034583	0	0	0.858220636844635	0.14177940785884857
DTXSID3047263	0	0	0.8073083758354187	0.1926916390657425
DTXSID3047342	0	0	0.8077251315116882	0.19227488338947296
