compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.899576613359595	0.10042338664040498
DTXSID0021125	0	1	0.6077946928554149	0.3922053071445858
DTXSID0021385	0	0	0.8263908693314342	0.1736091306685658
DTXSID0023826	0	0	0.775495138560722	0.22450486143927828
DTXSID0023951	0	0	0.7108844425354401	0.2891155574645604
DTXSID0024052	0	0	0.8542728151851835	0.14572718481481658
DTXSID0034192	1	1	0.2529559228732416	0.7470440771267586
DTXSID0042169	0	0	0.7985265936965288	0.20147340630347133
DTXSID0047246	0	0	0.6809286027850197	0.31907139721498096
DTXSID0051574	0	0	0.8340492090689711	0.16595079093102877
DTXSID0051944	0	0	0.9214347710488876	0.07856522895111231
DTXSID1021166	0	0	0.5791290571324086	0.4208709428675914
DTXSID1022396	0	0	0.6311159303429138	0.368884069657086
DTXSID1022267	0	0	0.9699579236559207	0.030042076344079342
DTXSID1022394	0	1	0.6433968999185314	0.35660310008146867
DTXSID1024598	0	0	0.7129122965265168	0.28708770347348334
DTXSID1026900	0	0	0.8207582865402265	0.1792417134597735
DTXSID1032355	0	0	0.7147247833860906	0.2852752166139094
DTXSID1034212	0	0	0.6226020139202748	0.37739798607972547
DTXSID1034973	0	0	0.5472855730061104	0.4527144269938899
DTXSID1034929	1	1	0.467851089862281	0.5321489101377189
DTXSID1040742	1	0	0.37103972979674804	0.6289602702032513
DTXSID1047289	0	0	0.5754239662584931	0.4245760337415067
DTXSID1047362	1	1	0.420195103380944	0.5798048966190559
DTXSID1048172	0	1	0.6083252063095045	0.3916747936904958
DTXSID1052585	0	0	0.8036162510547523	0.19638374894524824
DTXSID2022123	0	0	0.9146333882802253	0.08536661171977498
DTXSID2029246	0	0	0.802184140374395	0.1978158596256051
DTXSID2032500	0	1	0.7950600238973241	0.20493997610267622
DTXSID2047301	0	0	0.5604477377486854	0.4395522622513148
DTXSID2047727	0	0	0.7914522843438774	0.20854771565612285
DTXSID3020209	0	0	0.8354062999225614	0.16459370007743893
DTXSID3021641	0	0	0.8712509131305578	0.12874908686944214
DTXSID3026564	0	0	0.8390087040155888	0.16099129598441164
DTXSID3032464	0	0	0.6915356860830364	0.30846431391696494
DTXSID3032549	0	1	0.7012810390522353	0.2987189609477648
DTXSID3032591	0	0	0.9139349261233968	0.08606507387660325
DTXSID3034583	0	0	0.8887517028422853	0.11124829715771466
DTXSID3047263	0	0	0.6079302175196554	0.39206978248034485
DTXSID3047342	1	0	0.4086833476870042	0.5913166523129957
DTXSID3047425	0	1	0.8087086040882405	0.19129139591176003
DTXSID3047471	0	0	0.8881181145689568	0.1118818854310432
DTXSID4020242	0	0	0.7257819919051504	0.27421800809485003
DTXSID4021185	1	0	0.3174985295638975	0.6825014704361022
DTXSID4022529	0	0	0.8925745743715264	0.10742542562847354
DTXSID4022527	0	1	0.8791070579891294	0.12089294201087082
DTXSID4029353	1	0	0.2268194715126108	0.7731805284873883
DTXSID4032532	0	1	0.786202063611046	0.21379793638895406
DTXSID4034287	0	0	0.8281718344931543	0.17182816550684565
DTXSID4034948	0	0	0.5240956797243197	0.4759043202756805
DTXSID4034869	0	0	0.63265973437573	0.3673402656242708
