compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9994880315176183	0.0005119684823816813
DTXSID0021125	0	1	0.67003491068898	0.3299650893110199
DTXSID0021385	0	0	0.9670131371397439	0.03298686286025614
DTXSID0023826	0	0	0.6534330706037781	0.3465669293962219
DTXSID0023951	0	0	0.9113436992315133	0.08865630076848673
DTXSID0024052	0	0	0.8508031104784562	0.14919688952154372
DTXSID0034192	1	1	0.0014101342859053068	0.9985898657140947
DTXSID0042169	0	0	0.9989897034716414	0.0010102965283586042
DTXSID0047246	0	0	0.9642636331540853	0.03573636684591478
DTXSID0051574	0	0	0.998170592360642	0.0018294076393580126
DTXSID0051944	0	0	0.9956439964905981	0.004356003509401946
DTXSID1021166	0	0	0.9033216455195111	0.09667835448048885
DTXSID1022396	0	0	0.9847386380781207	0.015261361921879343
DTXSID1022267	0	0	0.9944680853771152	0.0055319146228847964
DTXSID1022394	0	1	0.9946333286067846	0.005366671393215421
DTXSID1024598	0	0	0.9975156855649349	0.0024843144350650942
DTXSID1026900	0	0	0.99255591738924	0.007444082610760017
DTXSID1032355	0	0	0.8235679221526981	0.1764320778473018
DTXSID1034212	0	0	0.756172533298164	0.243827466701836
DTXSID1034973	1	0	0.2992503178971997	0.7007496821028003
DTXSID1034929	0	1	0.9840535080115906	0.015946491988409348
DTXSID1040742	0	0	0.972005507857437	0.027994492142563023
DTXSID1047289	0	0	0.7101688941148478	0.28983110588515215
DTXSID1047362	0	1	0.9467352832791363	0.0532647167208637
DTXSID1048172	0	1	0.5085513185156338	0.4914486814843661
DTXSID1052585	0	0	0.9911371940401378	0.008862805959862184
DTXSID2022123	0	0	0.9991075612211037	0.0008924387788962813
DTXSID2029246	0	0	0.9997574592991522	0.0002425407008477892
DTXSID2032500	1	1	0.49743547610957717	0.5025645238904228
DTXSID2047301	0	0	0.8158800820021332	0.18411991799786678
DTXSID2047727	0	0	0.978900756665338	0.02109924333466192
DTXSID3020209	0	0	0.9998285839534964	0.00017141604650356145
DTXSID3021641	0	0	0.9979317126385071	0.0020682873614929383
DTXSID3026564	0	0	0.9990085549190123	0.0009914450809877483
DTXSID3032464	0	0	0.5792979319661011	0.4207020680338989
DTXSID3032549	1	1	0.42314703728709746	0.5768529627129025
DTXSID3032591	0	0	0.8207379526949105	0.17926204730508954
DTXSID3034583	0	0	0.9896753495801623	0.010324650419837609
