compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8315620114513755	0.16843798854862457
DTXSID0021125	1	1	0.4567029638914636	0.5432970361085365
DTXSID0021385	0	0	0.7812308311065037	0.21876916889349662
DTXSID0023826	0	0	0.6374472372317159	0.36255276276828424
DTXSID0023951	0	0	0.7342296808367766	0.2657703191632235
DTXSID0024052	0	0	0.8461097149797756	0.15389028502022448
DTXSID0034192	1	1	0.12713048305302457	0.8728695169469755
DTXSID0042169	0	0	0.6893175541109952	0.31068244588900457
DTXSID0047246	1	0	0.4797100462135571	0.5202899537864429
DTXSID0051574	0	0	0.9051787130868163	0.09482128691318392
DTXSID0051944	0	0	0.9077775042090265	0.09222249579097347
DTXSID1021166	0	0	0.5402744539798112	0.459725546020189
DTXSID1022396	0	0	0.6121665020345625	0.38783349796543753
DTXSID1022267	0	0	0.934119799189781	0.0658802008102189
DTXSID1022394	0	1	0.5196359242434331	0.48036407575656703
DTXSID1024598	0	0	0.8378321830704409	0.16216781692955917
DTXSID1026900	0	0	0.7383387142160597	0.2616612857839405
DTXSID1032355	0	0	0.7629902399584121	0.23700976004158827
DTXSID1034212	1	0	0.3051563926784089	0.6948436073215908
DTXSID1034973	1	0	0.41320136573950045	0.5867986342604996
DTXSID1034929	1	1	0.4481585024219042	0.551841497578096
DTXSID1040742	1	0	0.33758497664613407	0.6624150233538658
DTXSID1047289	1	0	0.4527816786740038	0.5472183213259966
DTXSID1047362	1	1	0.4101413273992616	0.5898586726007387
DTXSID1048172	0	1	0.5260673955600997	0.4739326044399006
DTXSID1052585	0	0	0.6974783692666758	0.3025216307333244
DTXSID2022123	0	0	0.9045428411026702	0.09545715889732978
DTXSID2029246	0	0	0.6647915312054745	0.33520846879452565
DTXSID2032500	0	1	0.5763775091348452	0.4236224908651547
DTXSID2047301	1	0	0.47396368275070233	0.5260363172492978
DTXSID2047727	0	0	0.8736067102998466	0.12639328970015357
DTXSID3020209	0	0	0.894940260448796	0.1050597395512043
DTXSID3021641	0	0	0.8960489974906605	0.10395100250933956
DTXSID3026564	0	0	0.6749829973460365	0.32501700265396344
DTXSID3032464	0	0	0.6526954958107066	0.3473045041892934
DTXSID3032549	1	1	0.3499763564549349	0.6500236435450654
DTXSID3032591	0	0	0.8763188695745423	0.12368113042545793
DTXSID3034583	0	0	0.7574707665203367	0.2425292334796636
DTXSID3047263	0	0	0.5539184745067666	0.44608152549323354
DTXSID3047342	1	0	0.48162623723618436	0.5183737627638159
DTXSID3047425	0	1	0.8888444297802675	0.11115557021973257
DTXSID3047429	0	0	0.5437685201502385	0.45623147984976165
DTXSID3047471	0	0	0.9391853383255859	0.06081466167441405
